x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.6,1.6,5.866666666666666,5.0,17.266666666666666,17.0,7.666666666666667,8.8,9.266666666666667,9.6,1.6,0.2,1.3333333333333333,4.2,4.2,11.8,11.8,9.2,10.733333333333333,2.1333333333333333,2.0,0.19875776396281006,0.2173913043005671,1.4666666666666666,1.6,3.533333333333333,4.2,10.733333333333333,10.6,4.333333333333333,3.8,9.066666666666666,9.2,1.8,0.2,2.2,6.8,6.333333333333333,19.8,18.4,9.4,11.0,1.9333333333333333,2.0,0.17575757574692377,0.21276595740153914
1.0,2.533333333333333,2.4,6.666666666666667,7.0,18.0,22.4,7.333333333333333,6.6,10.866666666666667,9.6,0.8,0.4,1.1333333333333333,3.4,3.066666666666667,7.6,7.6,9.0,9.4,1.1333333333333333,1.2,0.12056737587797393,0.1333333333037037,2.4,2.2,5.266666666666667,6.0,15.8,14.0,5.533333333333333,6.4,9.466666666666667,10.8,0.4,0.6,1.0666666666666667,2.2,4.0,10.0,11.933333333333334,11.6,12.066666666666666,2.4,2.2,0.1988950276133207,0.18965517238109394
1.0,1.7333333333333334,1.6,5.2,4.2,14.333333333333334,13.0,5.266666666666667,5.8,10.8,9.8,2.0,0.0,1.4666666666666666,3.6,3.6666666666666665,12.0,12.066666666666666,10.6,10.0,2.066666666666667,2.4,0.20666666665288888,0.22641509429690282,2.0,2.4,7.266666666666667,7.6,17.333333333333332,17.0,5.933333333333334,4.6,11.6,12.2,1.8,0.0,1.1333333333333333,5.0,3.466666666666667,12.4,9.6,9.2,8.2,1.6,2.0,0.19512195120364864,0.2173913043005671
1.0,2.6666666666666665,2.2,5.4,5.2,14.6,17.0,6.6,8.8,11.133333333333333,10.6,1.4,0.2,0.8666666666666667,2.8,2.8,6.6,7.133333333333334,8.6,8.866666666666667,1.6666666666666667,1.8,0.18796992479789698,0.20930232553272038,1.4,0.8,4.4,4.2,13.266666666666667,14.0,4.533333333333333,5.0,9.933333333333334,9.0,1.0,0.6,1.3333333333333333,4.4,4.6,15.4,15.266666666666667,13.4,12.733333333333333,2.4,2.0,0.188481675382802,0.14925373132100692
1.0,1.9333333333333333,2.4,4.533333333333333,5.8,14.266666666666667,17.4,6.6,7.4,12.533333333333333,12.0,0.6,0.6,1.3333333333333333,3.0,4.466666666666667,10.8,11.133333333333333,6.8,9.533333333333333,1.9333333333333333,1.8,0.20279720278302116,0.2647058822750865,1.4666666666666666,2.0,4.2,4.6,12.133333333333333,14.4,4.666666666666667,7.4,9.266666666666667,9.8,1.2,0.4,1.9333333333333333,4.0,5.333333333333333,13.6,16.6,13.2,12.333333333333334,2.3333333333333335,2.6,0.18918918917896274,0.19696969693985308
1.0,2.466666666666667,2.6,7.533333333333333,10.2,21.066666666666666,27.0,7.466666666666667,6.8,10.933333333333334,12.0,1.4,0.2,0.8666666666666667,2.8,3.0,7.4,8.733333333333333,12.6,12.6,1.7333333333333334,1.8,0.13756613755885894,0.14285714283446713,0.7333333333333333,1.2,2.2666666666666666,3.2,6.266666666666667,8.4,3.066666666666667,4.0,6.733333333333333,6.6,1.6,0.2,1.3333333333333333,6.2,4.533333333333333,17.6,12.8,13.4,8.733333333333333,2.1333333333333333,2.8,0.2442748091416584,0.20895522384940968
1.0,1.1333333333333333,2.2,2.8666666666666667,5.0,9.4,11.8,4.533333333333333,5.8,8.066666666666666,10.6,1.8,0.4,1.1333333333333333,5.4,3.6666666666666665,15.4,10.533333333333333,13.6,9.333333333333334,1.6,2.0,0.17142857141632653,0.14705882350778549,0.4666666666666667,0.6,1.7333333333333334,2.6,5.066666666666666,6.0,2.1333333333333333,2.2,6.4,8.4,2.6,0.0,1.8666666666666667,5.0,4.533333333333333,15.2,12.266666666666667,13.2,9.133333333333333,2.4,3.6,0.26277372260855664,0.27272727268595043
1.0,1.9333333333333333,2.6,6.933333333333334,7.2,18.133333333333333,18.0,6.533333333333333,4.6,13.4,15.0,1.4,0.0,1.5333333333333334,5.0,5.066666666666666,14.2,13.0,9.8,10.466666666666667,2.3333333333333335,2.0,0.22292993629153313,0.2040816326114119,1.4666666666666666,0.6,4.933333333333334,5.2,11.866666666666667,14.6,2.8666666666666667,2.8,12.333333333333334,11.2,2.0,0.2,2.1333333333333333,5.4,5.4,13.8,14.4,10.4,11.533333333333333,2.933333333333333,2.4,0.25433526010090546,0.23076923072485206
1.0,1.6666666666666667,2.0,4.466666666666667,5.4,10.933333333333334,11.8,5.066666666666666,5.8,11.066666666666666,11.8,1.2,0.4,1.2666666666666666,3.6,4.333333333333333,13.4,14.533333333333333,10.0,13.733333333333333,2.8666666666666667,1.8,0.208737864067537,0.17999999996399998,1.0666666666666667,0.8,3.4,3.6,10.333333333333334,10.4,3.933333333333333,4.4,11.4,13.4,2.4,0.0,1.4,6.4,5.066666666666666,15.2,14.666666666666666,11.6,11.266666666666667,2.2666666666666666,1.6,0.20118343194075836,0.13793103445897742
1.0,1.5333333333333334,1.0,3.2666666666666666,2.6,11.133333333333333,11.2,3.6666666666666665,4.4,9.866666666666667,10.6,1.8,0.0,1.5333333333333334,4.8,4.666666666666667,14.2,14.133333333333333,11.2,10.4,1.8666666666666667,1.4,0.17948717947567389,0.12499999997767856,1.7333333333333334,1.2,4.4,3.2,11.933333333333334,11.2,4.866666666666666,5.0,12.466666666666667,13.8,2.6,0.0,2.0,8.8,6.266666666666667,21.2,15.933333333333334,10.4,11.4,2.066666666666667,2.0,0.18128654969700078,0.19230769227071007
1.0,1.6666666666666667,1.4,4.266666666666667,3.4,11.8,9.8,4.666666666666667,3.0,10.666666666666666,10.8,0.4,0.6,1.0666666666666667,4.0,4.6,13.0,14.6,11.8,9.2,1.8666666666666667,1.8,0.20289855070993487,0.1525423728555013,1.4666666666666666,1.6,4.066666666666666,4.4,13.6,16.0,6.466666666666667,6.2,11.866666666666667,12.0,1.6,0.0,1.2,3.4,3.3333333333333335,10.6,10.666666666666666,9.8,10.266666666666667,1.7333333333333334,2.0,0.16883116882020577,0.2040816326114119
1.0,2.533333333333333,1.4,5.666666666666667,5.4,14.466666666666667,15.0,5.8,6.4,14.2,13.2,1.2,0.4,0.8666666666666667,3.8,3.0,8.4,8.0,12.6,11.333333333333334,3.0,3.4,0.26470588233737025,0.26984126979843787,1.0666666666666667,1.0,4.4,3.6,13.733333333333333,11.2,4.666666666666667,3.4,8.866666666666667,10.2,1.6,0.2,1.2,5.2,5.133333333333334,18.4,17.133333333333333,11.4,10.266666666666667,2.6,4.0,0.25324675323030865,0.35087719292089875
1.0,1.4,1.6,4.133333333333334,4.0,12.8,12.0,6.2,6.0,13.8,14.6,1.6,0.0,1.3333333333333333,4.2,3.7333333333333334,12.2,10.733333333333333,12.2,11.133333333333333,1.6666666666666667,2.8,0.1497005987934311,0.2295081966836872,1.5333333333333334,1.2,4.933333333333334,4.6,12.066666666666666,12.2,4.266666666666667,4.2,12.333333333333334,12.8,2.4,0.0,2.0,7.8,6.0,18.8,14.666666666666666,14.0,13.0,3.2,2.6,0.24615384614122288,0.1857142856877551
1.0,1.7333333333333334,1.8,5.066666666666666,4.2,14.533333333333333,13.0,5.266666666666667,7.2,10.533333333333333,9.2,2.4,0.0,1.6,5.8,4.533333333333333,14.0,12.8,9.2,9.333333333333334,1.9333333333333333,2.4,0.20714285712806121,0.26086956516068055,2.066666666666667,2.2,4.866666666666666,5.6,15.6,14.4,5.666666666666667,6.0,9.8,11.2,0.8,0.6,1.2,2.6,4.266666666666667,9.8,12.066666666666666,11.6,12.0,2.6,2.4,0.2166666666546296,0.2068965516884661
1.0,0.8666666666666667,1.6,2.933333333333333,4.0,9.866666666666667,13.4,4.733333333333333,4.4,7.733333333333333,9.8,1.4,0.2,1.8,6.2,4.666666666666667,12.6,10.066666666666666,8.6,7.866666666666666,1.2666666666666666,1.4,0.1610169491388969,0.1627906976365603,1.7333333333333334,2.0,4.533333333333333,5.0,14.533333333333333,16.4,6.733333333333333,5.8,12.266666666666667,12.6,1.0,0.2,1.0666666666666667,2.8,3.2,10.4,9.933333333333334,10.6,10.466666666666667,1.6,1.8,0.15286624202847984,0.1698113207226771
1.0,2.0,2.0,4.6,5.8,13.933333333333334,16.0,6.133333333333334,6.4,12.266666666666667,12.2,0.8,0.4,1.3333333333333333,3.6,4.6,15.0,12.133333333333333,7.6,9.6,1.9333333333333333,2.0,0.20138888887490353,0.26315789466759004,1.3333333333333333,2.2,4.533333333333333,5.4,13.133333333333333,13.2,6.4,6.8,13.4,13.6,1.2,0.4,1.4666666666666666,4.8,4.933333333333334,10.4,11.066666666666666,9.8,10.333333333333334,2.6,3.2,0.25161290320957336,0.32653061217825907
1.0,2.2,2.2,6.333333333333333,6.4,17.2,19.8,6.266666666666667,6.6,12.4,11.8,2.0,0.4,1.1333333333333333,6.0,4.066666666666666,13.4,11.2,8.6,10.8,2.2,1.4,0.2037037036911294,0.1627906976365603,1.3333333333333333,1.8,4.066666666666666,4.6,13.4,17.2,5.533333333333333,8.4,9.466666666666667,10.0,1.8,0.2,2.0,4.6,5.2,11.8,15.466666666666667,12.0,12.466666666666667,2.3333333333333335,2.4,0.18716577539106063,0.19999999996666668
1.0,1.6666666666666667,1.4,3.466666666666667,2.8,11.6,11.2,3.6666666666666665,4.4,9.666666666666666,9.0,2.2,0.0,1.6,5.2,4.466666666666667,13.2,13.133333333333333,10.0,10.4,1.8,1.4,0.1730769230658284,0.139999999972,1.2666666666666666,1.2,3.466666666666667,4.2,11.666666666666666,12.8,4.533333333333333,4.4,9.133333333333333,9.0,2.2,0.2,2.1333333333333333,6.8,6.266666666666667,20.0,18.133333333333333,9.0,10.2,1.8666666666666667,1.6,0.1830065359357512,0.1777777777382716
1.0,1.9333333333333333,2.8,6.8,7.0,17.6,16.6,6.6,4.8,13.666666666666666,15.2,1.2,0.0,1.4,4.6,4.866666666666666,13.2,13.0,10.4,10.866666666666667,2.4,1.8,0.22085889569197184,0.17307692304363906,1.2,1.8,3.6,4.2,10.866666666666667,10.6,3.6666666666666665,2.2,11.466666666666667,10.4,1.6,0.2,2.1333333333333333,4.8,5.733333333333333,14.4,15.4,12.6,12.0,2.533333333333333,2.0,0.21111111109938271,0.15873015870496346
1.0,2.6,2.4,5.333333333333333,4.8,15.066666666666666,17.6,6.8,8.8,11.333333333333334,10.6,1.2,0.4,0.8,2.4,2.6,6.0,6.8,8.0,8.733333333333333,1.6,1.6,0.1832061068562438,0.19999999995,1.6666666666666667,1.6,5.0,5.0,12.533333333333333,12.4,4.6,4.8,12.6,13.2,2.2,0.0,1.8666666666666667,6.8,5.6,15.8,14.466666666666667,13.0,12.8,3.2,3.0,0.24999999998697917,0.23076923073372782
1.0,0.8,1.0,2.933333333333333,4.4,9.066666666666666,13.4,3.066666666666667,4.2,7.533333333333333,10.2,2.4,0.2,2.066666666666667,6.2,5.866666666666666,13.4,13.733333333333333,12.0,9.533333333333333,2.466666666666667,3.6,0.25874125872316495,0.29999999995,1.4666666666666666,0.4,4.666666666666667,4.0,11.133333333333333,12.2,2.8,2.4,12.8,10.8,1.8,0.2,2.066666666666667,5.6,5.466666666666667,15.4,14.666666666666666,10.6,11.866666666666667,3.1333333333333333,2.0,0.26404494380539073,0.188679245247419
1.0,1.2,1.8,3.2,5.2,10.733333333333333,14.6,5.4,7.8,8.866666666666667,11.6,1.6,0.4,1.3333333333333333,4.2,3.8666666666666667,12.2,11.0,12.2,9.8,1.6666666666666667,1.8,0.1700680271993151,0.14754098358237033,1.0666666666666667,1.4,4.2,4.4,13.733333333333333,13.0,4.666666666666667,4.4,8.933333333333334,10.8,1.6,0.2,1.1333333333333333,6.4,5.333333333333333,18.6,17.466666666666665,10.2,10.266666666666667,2.6,4.0,0.25324675323030865,0.39215686266820454
1.0,1.0,1.6,4.933333333333334,4.0,14.533333333333333,12.2,5.866666666666666,6.0,9.533333333333333,10.6,1.0,0.6,1.4,5.4,4.066666666666666,15.4,11.8,12.8,11.733333333333333,1.9333333333333333,2.6,0.16477272726336517,0.20312499996826175,0.9333333333333333,1.0,4.133333333333334,3.8,11.2,9.2,4.4,3.2,12.0,11.6,2.8,0.0,1.9333333333333333,5.6,4.266666666666667,14.2,12.6,11.6,11.8,1.9333333333333333,1.2,0.1638418079003479,0.10344827584423305
1.0,2.4,2.0,5.066666666666666,5.0,16.2,20.2,7.533333333333333,9.2,11.266666666666667,10.2,0.8,0.4,0.8,2.8,2.8666666666666667,6.2,6.866666666666666,6.6,8.333333333333334,1.4666666666666666,1.0,0.17599999998592,0.15151515146923783,1.2,1.2,3.7333333333333334,4.2,10.533333333333333,9.0,4.0,3.6,11.6,12.4,1.8,0.2,1.3333333333333333,5.4,5.2,15.2,14.6,11.0,11.0,2.3333333333333335,1.8,0.21212121210835627,0.16363636360661157
1.0,2.4,2.4,7.933333333333334,9.8,21.933333333333334,26.8,7.733333333333333,8.0,11.4,13.2,1.0,0.2,0.7333333333333333,2.6,2.8,7.4,8.666666666666666,13.6,12.533333333333333,1.7333333333333334,2.4,0.13829787233306925,0.17647058820934258,1.0,1.8,2.3333333333333335,4.4,7.333333333333333,10.8,3.1333333333333333,4.4,7.666666666666667,10.4,2.2,0.0,1.6666666666666667,5.8,4.666666666666667,19.0,14.2,12.0,8.6,1.0666666666666667,1.2,0.12403100774232317,0.09999999998333334
1.0,2.4,1.4,5.933333333333334,6.0,14.933333333333334,15.2,6.0,7.2,13.666666666666666,12.0,1.6,0.2,1.0,4.4,3.2,11.4,8.6,11.8,11.066666666666666,3.1333333333333333,3.6,0.28313253010342576,0.3050847457110026,1.1333333333333333,1.4,3.3333333333333335,3.6,9.133333333333333,9.4,3.4,3.2,9.866666666666667,11.0,2.2,0.0,1.9333333333333333,4.8,5.333333333333333,12.6,14.2,11.6,12.333333333333334,2.6666666666666665,2.0,0.21621621620452885,0.17241379307372176
1.0,2.066666666666667,2.2,7.0,7.4,18.533333333333335,17.2,7.4,6.8,12.066666666666666,9.8,1.0,0.2,1.4666666666666666,3.2,3.2,9.6,10.066666666666666,10.2,11.333333333333334,1.9333333333333333,1.6,0.17058823528408304,0.15686274506728182,1.4,0.6,4.133333333333334,3.8,12.933333333333334,12.6,4.466666666666667,4.4,9.533333333333333,7.2,1.4,0.4,1.4666666666666666,4.6,4.666666666666667,16.6,15.733333333333333,12.8,12.533333333333333,2.3333333333333335,2.4,0.18617021275605478,0.18749999997070316
1.0,1.4666666666666666,1.8,4.266666666666667,4.2,12.866666666666667,11.4,5.733333333333333,5.6,13.333333333333334,12.6,1.8,0.0,1.5333333333333334,4.4,3.7333333333333334,12.8,11.0,13.0,11.266666666666667,1.7333333333333334,3.0,0.15384615383705053,0.23076923073372782,0.8,1.4,2.533333333333333,3.4,6.866666666666666,7.8,3.2666666666666666,3.0,7.466666666666667,6.6,2.0,0.2,1.5333333333333334,7.4,5.2,21.2,14.466666666666667,13.0,9.6,2.2666666666666666,2.4,0.2361111110947145,0.18461538458698226
1.0,1.7333333333333334,2.0,5.8,5.2,17.133333333333333,16.4,7.933333333333334,7.6,9.133333333333333,8.4,1.6,0.2,1.3333333333333333,4.0,4.333333333333333,14.2,12.8,9.4,10.333333333333334,2.0,2.0,0.1935483870842872,0.21276595740153914,0.9333333333333333,1.0,4.0,4.6,9.466666666666667,10.4,4.533333333333333,5.4,10.266666666666667,9.4,2.6,0.0,1.9333333333333333,6.6,6.066666666666666,19.6,15.733333333333333,9.0,10.133333333333333,2.1333333333333333,1.8,0.21052631577562325,0.19999999995555556
1.0,1.1333333333333333,1.6,4.466666666666667,4.8,12.333333333333334,14.0,6.266666666666667,7.6,11.133333333333333,10.0,1.4,0.4,1.7333333333333334,4.8,5.533333333333333,9.8,13.4,12.8,11.666666666666666,1.7333333333333334,2.6,0.14857142856293876,0.20312499996826175,2.066666666666667,2.2,7.666666666666667,8.6,18.2,19.0,6.466666666666667,6.6,11.133333333333333,10.2,1.2,0.0,1.1333333333333333,3.8,3.6,10.8,9.933333333333334,7.0,7.8,1.4,1.4,0.1794871794718387,0.19999999994285714
1.0,2.533333333333333,2.4,6.733333333333333,7.2,17.333333333333332,22.2,7.0,6.4,10.666666666666666,10.0,0.8,0.4,1.0,2.6,2.7333333333333334,8.0,7.733333333333333,9.6,9.466666666666667,1.4666666666666666,2.0,0.1549295774538782,0.20833333328993056,1.9333333333333333,1.8,4.6,3.6,11.866666666666667,10.0,5.0,5.4,12.2,12.0,2.4,0.0,1.9333333333333333,8.2,6.066666666666666,19.6,15.733333333333333,10.0,10.8,2.1333333333333333,2.4,0.19753086418533758,0.239999999952
1.0,1.5333333333333334,1.8,4.2,5.6,11.333333333333334,13.8,5.2,6.0,11.133333333333333,10.6,1.6,0.2,1.4,4.2,4.533333333333333,12.8,14.466666666666667,10.0,13.666666666666666,2.933333333333333,1.8,0.21463414633099345,0.17999999996399998,0.6666666666666666,1.2,1.9333333333333333,2.6,5.533333333333333,6.2,2.2,2.2,6.866666666666666,8.0,1.8,0.0,1.9333333333333333,4.6,4.866666666666666,15.4,13.6,13.2,9.933333333333334,2.533333333333333,2.6,0.2550335570298635,0.19696969693985308
1.0,1.5333333333333334,1.2,4.133333333333334,3.0,11.066666666666666,9.0,4.333333333333333,3.0,10.866666666666667,11.6,1.4,0.6,1.3333333333333333,6.0,5.066666666666666,16.2,15.533333333333333,11.8,9.6,2.066666666666667,2.2,0.21527777776282792,0.1864406779345016,1.2,1.0,3.6666666666666665,4.2,10.266666666666667,8.6,3.933333333333333,3.2,11.6,12.8,1.6,0.2,1.2666666666666666,6.2,5.333333333333333,16.6,15.533333333333333,10.6,10.866666666666667,2.533333333333333,2.4,0.23312883434152581,0.22641509429690282
1.0,1.6666666666666667,1.4,4.933333333333334,4.2,14.6,10.6,4.933333333333334,6.0,10.866666666666667,11.2,3.0,0.0,1.8,7.2,4.866666666666666,15.6,13.466666666666667,8.0,9.2,2.0,2.6,0.21739130433207307,0.32499999991875,1.5333333333333334,1.8,5.066666666666666,5.4,12.4,11.0,4.2,3.4,12.466666666666667,12.2,2.0,0.0,1.8666666666666667,6.8,5.666666666666667,20.2,15.866666666666667,13.0,12.866666666666667,3.2,3.2,0.24870466319954898,0.24615384611597635
1.0,1.0,1.2,4.866666666666666,3.6,14.933333333333334,11.8,5.866666666666666,5.6,9.933333333333334,11.4,1.2,0.4,1.2,5.6,3.8,14.8,11.466666666666667,10.8,11.733333333333333,1.8,2.0,0.15340909090037447,0.18518518515089163,1.2666666666666666,0.8,3.533333333333333,3.8,11.933333333333334,12.6,4.533333333333333,4.2,9.466666666666667,9.4,2.4,0.2,2.066666666666667,7.0,6.333333333333333,19.2,18.333333333333332,9.6,10.666666666666666,2.2,2.2,0.20624999998710936,0.2291666666189236
1.0,2.0,1.2,4.8,5.0,14.666666666666666,16.2,6.266666666666667,6.6,12.0,11.4,1.2,0.2,1.3333333333333333,3.2,4.2,15.6,12.133333333333333,8.8,9.733333333333333,2.2,2.6,0.22602739724479262,0.2954545453873967,1.6,1.4,4.933333333333334,5.8,11.933333333333334,15.8,3.3333333333333335,4.2,12.133333333333333,9.2,1.4,0.4,2.066666666666667,4.0,5.4,11.4,14.133333333333333,9.8,11.066666666666666,3.2666666666666666,2.2,0.2951807228737843,0.2244897958725531
1.0,2.3333333333333335,2.4,6.333333333333333,6.6,17.533333333333335,18.8,5.933333333333334,6.0,13.066666666666666,13.6,2.4,0.2,1.1333333333333333,7.2,4.133333333333334,14.2,11.333333333333334,9.2,10.333333333333334,2.1333333333333333,1.4,0.20645161288990635,0.15217391301039698,1.3333333333333333,2.0,3.933333333333333,5.0,11.0,11.8,3.6,3.0,11.066666666666666,10.0,1.4,0.2,1.8,4.4,5.466666666666667,13.6,14.933333333333334,13.2,12.133333333333333,2.533333333333333,1.8,0.20879120877973673,0.13636363634297521
1.0,1.6,1.8,3.6666666666666665,4.2,12.066666666666666,12.0,3.8666666666666667,4.2,10.133333333333333,9.8,1.8,0.2,1.5333333333333334,4.6,4.2,12.8,12.666666666666666,9.4,10.8,1.9333333333333333,1.8,0.1790123456679622,0.19148936166138525,2.2,2.6,5.133333333333334,5.6,15.266666666666667,14.4,5.666666666666667,4.8,9.666666666666666,9.6,1.0,0.4,1.2,3.6,4.533333333333333,11.6,12.6,13.6,12.666666666666666,2.6666666666666665,2.0,0.21052631577839334,0.14705882350778549
1.0,1.8666666666666667,2.2,6.6,5.4,17.4,15.0,6.866666666666666,6.2,14.066666666666666,15.4,1.4,0.0,1.4,5.4,4.8,13.8,12.666666666666666,10.0,10.866666666666667,2.3333333333333335,1.6,0.21472392636719484,0.159999999968,1.0,1.0,4.133333333333334,4.2,10.933333333333334,9.4,4.066666666666666,3.8,11.666666666666666,9.8,2.8,0.0,1.8666666666666667,5.8,4.333333333333333,16.2,13.266666666666667,12.6,11.666666666666666,1.8,1.6,0.15428571427689794,0.12698412696397077
1.0,1.2666666666666666,1.8,3.466666666666667,5.6,12.2,18.2,5.933333333333334,8.2,10.266666666666667,14.6,1.6,0.4,1.4666666666666666,4.8,4.466666666666667,12.8,12.4,10.4,10.266666666666667,1.8666666666666667,2.0,0.18181818180637543,0.19230769227071007,1.4666666666666666,2.2,4.666666666666667,5.4,13.466666666666667,13.4,6.4,6.2,13.066666666666666,12.6,1.0,0.4,1.4666666666666666,4.2,4.8,10.4,11.133333333333333,8.6,10.266666666666667,2.7333333333333334,3.0,0.2662337662164783,0.34883720922120065
1.0,0.8666666666666667,0.6,2.933333333333333,2.6,10.4,11.2,5.0,4.0,8.266666666666667,9.0,2.4,0.0,2.1333333333333333,7.0,5.133333333333334,14.6,11.133333333333333,9.0,8.6,1.4,1.4,0.16279069766179916,0.15555555552098765,1.4,1.6,4.4,5.2,13.133333333333333,17.6,5.4,8.0,9.466666666666667,10.4,2.2,0.0,2.1333333333333333,5.0,5.4,11.2,15.866666666666667,14.4,13.2,2.3333333333333335,2.8,0.1767676767587491,0.1944444444174383
1.0,2.2666666666666666,1.8,5.333333333333333,5.4,16.8,21.4,7.8,10.0,11.133333333333333,9.6,0.4,0.6,0.8,2.8,2.8666666666666667,6.4,6.866666666666666,6.6,8.6,1.6,1.2,0.18604651161348476,0.1818181817630854,1.2,1.8,4.466666666666667,6.0,14.066666666666666,16.0,4.666666666666667,5.6,8.733333333333333,9.6,1.8,0.0,1.1333333333333333,5.6,5.2,16.2,17.466666666666665,12.8,10.733333333333333,2.6666666666666665,3.8,0.24844720495351258,0.2968749999536133
1.0,0.8,1.0,3.0,4.4,9.466666666666667,13.4,3.4,4.8,7.866666666666666,9.6,3.0,0.2,2.4,6.6,6.533333333333333,15.2,15.333333333333334,10.2,9.733333333333333,2.6666666666666665,3.8,0.27397260272096075,0.3725490195347943,2.0,3.0,4.866666666666666,5.4,15.066666666666666,17.2,6.933333333333334,6.4,12.133333333333333,11.6,0.8,0.4,0.8,2.2,2.6,10.0,9.533333333333333,10.0,10.133333333333333,1.6,1.6,0.15789473683171745,0.159999999968
1.0,1.6666666666666667,1.8,5.8,5.2,16.733333333333334,15.0,7.866666666666666,7.2,9.266666666666667,8.2,1.8,0.2,1.4666666666666666,4.4,4.666666666666667,15.0,13.6,8.2,10.133333333333333,1.9333333333333333,1.6,0.19078947367165858,0.19512195117192146,1.3333333333333333,0.4,3.8,3.2,11.8,12.0,4.066666666666666,3.8,9.466666666666667,7.2,1.6,0.2,1.4,5.6,4.733333333333333,18.4,16.266666666666666,14.0,12.666666666666666,2.466666666666667,2.8,0.19473684209501385,0.1999999999714286
1.0,1.1333333333333333,1.2,4.4,3.6,12.066666666666666,12.8,5.933333333333334,7.0,11.0,10.4,1.6,0.2,1.5333333333333334,5.0,5.266666666666667,11.2,13.2,13.6,12.133333333333333,1.8,2.6,0.14835164834349715,0.19117647056012113,0.6666666666666666,1.2,2.2,3.2,6.333333333333333,7.4,2.6,2.2,7.4,7.8,1.6,0.0,2.0,3.8,5.0,15.0,14.466666666666667,11.2,10.2,2.6,2.2,0.2549019607676535,0.1964285713934949
1.0,1.4,2.2,4.266666666666667,4.6,12.8,12.8,6.0,6.8,13.066666666666666,11.8,1.4,0.2,1.3333333333333333,4.0,3.466666666666667,10.4,10.6,11.2,11.2,1.8666666666666667,2.2,0.16666666665674604,0.1964285713934949,1.0666666666666667,2.0,2.533333333333333,4.2,8.133333333333333,11.2,3.4,4.6,8.666666666666666,11.6,2.8,0.0,1.9333333333333333,7.6,5.533333333333333,21.8,16.133333333333333,12.6,9.533333333333333,1.3333333333333333,1.6,0.13986013985035942,0.12698412696397077
1.0,1.4666666666666666,1.8,4.133333333333334,5.2,11.6,14.4,5.133333333333334,6.2,10.466666666666667,9.2,1.4,0.4,1.4,4.6,4.533333333333333,13.6,14.333333333333334,9.8,13.333333333333334,2.7333333333333334,2.2,0.20499999998975,0.2244897958725531,1.0666666666666667,0.8,4.133333333333334,4.6,10.0,12.0,4.8,6.4,10.0,9.4,2.0,0.0,1.9333333333333333,6.0,6.466666666666667,18.6,16.133333333333333,9.8,10.333333333333334,2.466666666666667,2.8,0.2387096774039542,0.2857142856559767
1.0,2.6,2.8,6.6,7.6,17.466666666666665,22.0,7.133333333333334,7.4,10.4,9.2,0.8,0.4,1.0,2.4,2.6,7.4,7.466666666666667,10.6,9.8,1.5333333333333334,2.0,0.15646258502336988,0.188679245247419,1.2,1.4,4.133333333333334,5.0,10.733333333333333,9.4,4.266666666666667,3.8,11.6,11.0,2.2,0.2,1.5333333333333334,6.6,5.466666666666667,18.2,15.666666666666666,9.8,10.6,2.533333333333333,2.6,0.23899371067679284,0.2653061223948355
1.0,2.6,2.0,6.133333333333334,6.6,15.066666666666666,16.4,5.933333333333334,8.0,13.533333333333333,13.0,2.0,0.0,1.1333333333333333,4.0,3.4,11.0,9.2,10.0,11.133333333333333,3.0,3.0,0.26946107782817597,0.29999999994,2.2666666666666666,2.2,5.0,5.0,12.6,12.8,4.733333333333333,7.2,13.533333333333333,12.8,2.2,0.2,1.8,4.2,3.933333333333333,14.2,13.533333333333333,10.0,10.666666666666666,2.6,2.6,0.24374999998476563,0.259999999948
