x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.2666666666666666,1.8,3.2,4.0,11.733333333333333,12.6,5.0,4.2,11.066666666666666,12.6,0.8,0.4,0.4666666666666667,2.8,2.4,10.4,7.866666666666666,13.2,11.2,1.4666666666666666,1.8,0.13095238094458617,0.13636363634297521,1.4666666666666666,2.0,3.8,5.2,10.4,12.0,4.4,5.6,9.4,10.4,0.8,0.6,0.8666666666666667,4.2,4.0,14.2,12.866666666666667,7.6,7.6,1.2666666666666666,1.0,0.1666666666520468,0.13157894733379502
1.0,0.7333333333333333,0.6,3.533333333333333,3.0,12.466666666666667,11.2,5.466666666666667,4.6,10.0,8.2,3.0,0.2,1.8666666666666667,7.2,5.133333333333334,12.6,11.333333333333334,9.2,10.066666666666666,2.0,2.4,0.1986754966755844,0.26086956516068055,1.2,1.2,3.6,3.4,11.466666666666667,10.4,4.666666666666667,4.2,9.733333333333333,10.8,1.2,0.2,1.7333333333333334,4.0,4.4,13.8,12.666666666666666,11.0,9.466666666666667,1.5333333333333334,2.0,0.161971830974509,0.18181818178512396
1.0,1.0,0.8,4.6,4.2,13.066666666666666,13.0,6.4,6.4,13.8,14.4,2.0,0.0,1.3333333333333333,5.2,3.8666666666666667,13.8,12.4,10.8,11.533333333333333,1.9333333333333333,1.4,0.1676300577937786,0.12962962960562413,0.6666666666666666,0.2,2.8666666666666667,2.4,8.666666666666666,9.2,3.7333333333333334,4.2,7.066666666666666,9.8,1.4,0.2,2.066666666666667,3.4,5.333333333333333,11.6,15.333333333333334,12.6,12.066666666666666,2.3333333333333335,2.4,0.1933701657351729,0.19047619044595615
1.0,2.4,2.0,6.266666666666667,4.6,19.4,21.2,8.4,8.6,11.066666666666666,13.0,1.2,0.4,1.2,3.4,3.8,7.2,8.133333333333333,10.0,9.6,1.2666666666666666,0.8,0.13194444443528164,0.079999999984,0.7333333333333333,0.6,2.3333333333333335,0.8,7.866666666666666,7.0,3.8,2.8,10.666666666666666,10.4,1.2,0.4,1.0666666666666667,6.0,5.0,21.2,17.6,11.2,10.8,2.4,1.8,0.2222222222085048,0.16071428568558674
1.0,1.8666666666666667,1.8,4.8,3.8,14.466666666666667,11.2,5.6,5.4,10.266666666666667,10.8,1.0,0.4,1.0,3.6,3.466666666666667,14.4,12.666666666666666,11.2,10.266666666666667,1.7333333333333334,2.2,0.16883116882020577,0.1964285713934949,0.6,0.6,3.3333333333333335,3.4,9.733333333333333,9.6,4.4,3.4,9.933333333333334,9.0,2.6,0.0,2.2666666666666666,4.2,5.333333333333333,13.0,16.266666666666666,11.0,11.133333333333333,1.4666666666666666,1.0,0.13173652693821936,0.09090909089256198
1.0,0.8666666666666667,0.8,2.6666666666666665,2.2,11.666666666666666,12.4,4.266666666666667,5.8,12.666666666666666,12.4,0.4,0.6,1.2,2.8,3.8,11.6,12.533333333333333,10.4,8.733333333333333,1.8,1.6,0.20610687021327428,0.15384615381656805,1.3333333333333333,1.8,3.933333333333333,4.8,11.866666666666667,12.2,6.066666666666666,5.6,13.066666666666666,12.6,0.4,0.6,1.1333333333333333,2.4,4.133333333333334,11.2,11.466666666666667,10.0,10.8,1.9333333333333333,1.6,0.1790123456679622,0.159999999968
1.0,0.9333333333333333,0.6,3.466666666666667,3.4,12.133333333333333,11.8,4.733333333333333,5.0,12.8,13.4,0.8,0.4,0.9333333333333333,4.4,4.066666666666666,11.4,11.8,10.8,10.6,2.4,2.4,0.22641509432538268,0.22222222218106996,1.4666666666666666,1.8,3.8666666666666667,4.0,10.866666666666667,9.4,4.733333333333333,5.2,10.4,10.2,1.0,0.4,0.9333333333333333,4.4,4.133333333333334,14.2,13.533333333333333,6.4,8.0,1.2666666666666666,0.6,0.1583333333201389,0.09374999997070313
1.0,1.6,1.6,5.2,4.2,15.333333333333334,15.2,5.6,5.0,12.333333333333334,13.0,0.8,0.6,1.0666666666666667,3.2,4.0,11.2,12.666666666666666,10.6,9.8,1.3333333333333333,2.0,0.13605442175945207,0.188679245247419,1.8,1.6,4.866666666666666,4.0,12.866666666666667,10.4,4.933333333333334,3.8,11.133333333333333,11.8,1.0,0.6,1.2666666666666666,5.6,4.133333333333334,14.4,12.866666666666667,10.6,9.466666666666667,1.2666666666666666,1.6,0.1338028168919857,0.1509433961979352
1.0,1.3333333333333333,1.8,4.733333333333333,5.8,17.2,16.6,7.133333333333334,7.2,10.533333333333333,12.4,1.4,0.2,1.2,3.0,2.6666666666666665,10.0,8.533333333333333,8.8,8.6,1.2666666666666666,1.0,0.14728682169400875,0.1136363636105372,1.0,1.2,3.4,3.8,9.8,9.8,3.466666666666667,3.4,8.733333333333333,9.8,1.8,0.0,1.2666666666666666,4.6,5.0,14.0,16.6,13.6,12.133333333333333,1.6,1.4,0.13186813186088636,0.10294117645544984
1.0,1.1333333333333333,1.0,3.7333333333333334,5.0,12.8,16.2,5.533333333333333,6.0,11.333333333333334,13.2,1.0,0.2,1.0666666666666667,3.6,4.866666666666666,9.8,13.333333333333334,8.0,8.6,1.5333333333333334,1.2,0.17829457362958956,0.1499999999625,1.8,1.4,4.733333333333333,5.0,12.466666666666667,11.0,5.6,4.8,8.733333333333333,10.0,0.8,0.4,1.0,4.6,4.0,16.6,14.8,12.8,12.2,1.9333333333333333,2.4,0.1584699453465317,0.18749999997070316
1.0,1.8666666666666667,2.4,8.133333333333333,10.6,20.2,25.8,7.8,9.2,10.6,10.4,0.8,0.4,0.6666666666666666,2.0,2.933333333333333,6.0,9.4,10.2,11.666666666666666,1.6666666666666667,0.8,0.14285714284897957,0.07843137253364091,1.2,0.8,4.066666666666666,3.6,10.0,9.6,6.066666666666666,6.6,8.4,7.2,0.8,0.4,1.3333333333333333,3.6,4.333333333333333,18.2,13.6,12.2,12.933333333333334,2.0,2.2,0.15463917524976087,0.18032786882289706
1.0,0.9333333333333333,0.8,4.6,4.8,12.866666666666667,13.4,6.666666666666667,7.8,13.466666666666667,14.0,1.4,0.2,1.2666666666666666,3.8,4.0,11.6,12.533333333333333,11.2,11.6,1.8666666666666667,1.4,0.16091954022063681,0.12499999997767856,1.5333333333333334,2.0,4.333333333333333,5.0,11.666666666666666,10.4,5.133333333333334,5.4,11.266666666666667,11.8,1.2,0.2,1.0,4.4,4.466666666666667,12.4,14.4,7.2,8.666666666666666,1.3333333333333333,0.6,0.15384615383431952,0.08333333331018518
1.0,1.8,2.4,5.133333333333334,5.8,16.666666666666668,17.4,6.533333333333333,8.4,12.666666666666666,10.4,1.6,0.0,1.4666666666666666,5.2,4.4,13.0,11.933333333333334,11.2,11.2,1.5333333333333334,1.4,0.1369047618966128,0.12499999997767856,1.1333333333333333,1.4,4.8,3.4,14.733333333333333,11.2,6.0,4.0,10.466666666666667,11.0,1.0,0.6,0.9333333333333333,2.8,2.933333333333333,9.6,9.2,12.4,10.733333333333333,1.8,2.0,0.167701863343621,0.16129032255463058
1.0,1.8,1.2,4.933333333333334,5.0,15.666666666666666,19.0,7.066666666666666,8.0,11.733333333333333,12.4,1.6,0.2,1.7333333333333334,3.4,4.666666666666667,9.4,11.933333333333334,8.2,8.0,1.4666666666666666,1.2,0.18333333331805557,0.1463414633789411,0.7333333333333333,0.6,3.8,3.0,11.533333333333333,10.8,5.4,4.2,9.866666666666667,11.4,0.8,0.4,0.8666666666666667,4.6,3.533333333333333,13.4,12.066666666666666,14.8,11.533333333333333,1.8666666666666667,2.0,0.16184971097330347,0.13513513511687364
1.0,1.3333333333333333,1.6,3.3333333333333335,3.2,12.4,10.8,5.333333333333333,4.4,11.466666666666667,11.8,0.6,0.6,0.4666666666666667,2.2,2.466666666666667,10.0,8.333333333333334,13.4,12.2,1.6,1.8,0.13114754097644002,0.13432835818890623,0.6666666666666666,0.2,2.7333333333333334,2.0,9.066666666666666,8.0,3.933333333333333,3.6,9.0,8.4,1.8,0.2,2.2,3.8,5.333333333333333,14.4,15.0,11.8,13.2,2.2,1.8,0.16666666665824914,0.1525423728555013
1.0,1.4666666666666666,1.6,4.466666666666667,6.8,12.133333333333333,17.4,4.133333333333334,4.6,10.933333333333334,8.6,1.6,0.2,1.4666666666666666,3.2,4.533333333333333,11.8,14.0,11.6,10.533333333333333,2.066666666666667,1.4,0.19620253163315174,0.12068965515160524,1.0666666666666667,1.6,3.7333333333333334,3.4,10.866666666666667,12.6,4.133333333333334,5.0,11.4,9.8,1.8,0.0,1.4666666666666666,6.8,4.933333333333334,18.6,15.2,13.0,11.733333333333333,1.4,1.2,0.11931818181140237,0.09230769229349113
1.0,1.4,1.2,3.2,2.6,11.333333333333334,10.8,5.8,4.4,8.866666666666667,9.2,1.8,0.2,1.4,4.4,3.6,13.2,11.066666666666666,12.4,10.733333333333333,1.5333333333333334,2.0,0.14285714284826972,0.16129032255463058,1.1333333333333333,1.0,3.6,3.0,10.2,10.0,3.066666666666667,3.6,10.4,9.2,1.8,0.0,2.3333333333333335,6.4,6.266666666666667,16.8,15.733333333333333,10.0,11.4,1.8,1.0,0.15789473683287164,0.09999999998
1.0,1.2666666666666666,1.0,3.2666666666666666,2.8,10.933333333333334,10.2,5.133333333333334,4.0,11.2,12.4,0.8,0.4,1.2,2.4,3.3333333333333335,12.4,11.866666666666667,9.8,9.333333333333334,1.4666666666666666,0.8,0.15714285713163265,0.08163265304456477,1.0666666666666667,0.4,2.933333333333333,2.0,10.066666666666666,9.0,3.8,3.8,8.333333333333334,9.0,1.6,0.0,1.4666666666666666,6.6,5.2,16.6,14.666666666666666,12.6,12.6,1.7333333333333334,1.6,0.13756613755885894,0.12698412696397077
1.0,1.5333333333333334,1.4,6.133333333333334,6.8,17.066666666666666,18.2,7.333333333333333,9.0,12.666666666666666,12.6,0.8,0.4,0.6666666666666666,3.2,4.333333333333333,10.0,11.4,9.8,8.6,1.4,2.0,0.16279069766179916,0.2040816326114119,1.2,1.4,3.6,3.4,11.6,12.2,4.866666666666666,5.4,10.4,11.6,2.4,0.0,1.3333333333333333,4.8,4.666666666666667,16.4,17.6,14.8,13.6,1.4666666666666666,1.8,0.10784313724961553,0.12162162160518628
1.0,1.3333333333333333,1.2,4.533333333333333,3.2,12.6,12.0,6.866666666666666,7.0,12.333333333333334,12.6,2.2,0.2,1.7333333333333334,4.6,3.8666666666666667,10.8,9.6,9.0,9.133333333333333,1.2666666666666666,1.0,0.13868613137673824,0.11111111108641974,1.6666666666666667,3.0,5.333333333333333,6.4,14.333333333333334,15.0,6.8,6.4,8.4,9.6,2.0,0.2,1.5333333333333334,4.2,4.066666666666666,11.0,11.133333333333333,11.8,12.666666666666666,2.2,2.0,0.1736842105171745,0.16949152539500142
1.0,1.4666666666666666,1.4,4.133333333333334,3.8,13.4,13.8,4.6,6.4,9.933333333333334,9.6,0.4,0.8,0.8666666666666667,2.0,3.6,11.4,12.266666666666667,8.2,8.866666666666667,0.8666666666666667,0.4,0.09774436089490643,0.048780487792980366,1.5333333333333334,1.6,4.0,4.4,12.6,13.8,5.666666666666667,5.2,12.2,13.4,1.8,0.0,1.4,5.6,4.866666666666666,16.2,16.6,10.4,10.2,2.2,2.4,0.21568627449570676,0.23076923072485206
1.0,1.2666666666666666,1.2,3.6,3.0,12.133333333333333,11.2,4.933333333333334,5.6,11.533333333333333,11.4,1.6,0.2,1.1333333333333333,3.4,3.8666666666666667,9.4,10.933333333333334,9.6,9.6,1.2666666666666666,0.6,0.13194444443528164,0.062499999986979166,1.8,1.6,5.666666666666667,4.8,15.0,13.8,6.066666666666666,5.8,10.266666666666667,9.4,0.6,0.4,0.8,3.6,3.066666666666667,13.8,12.0,10.8,12.4,1.8666666666666667,1.6,0.1505376344005087,0.1481481481207133
1.0,1.5333333333333334,1.6,4.666666666666667,7.0,12.333333333333334,17.0,3.933333333333333,4.2,10.733333333333333,8.0,1.0,0.4,1.3333333333333333,2.6,4.266666666666667,11.6,13.733333333333333,12.2,10.8,2.066666666666667,1.6,0.1913580246795458,0.13114754096210696,1.1333333333333333,1.6,4.866666666666666,4.4,14.2,10.2,5.8,4.2,10.466666666666667,11.2,0.6,0.8,0.9333333333333333,3.0,3.066666666666667,9.8,9.333333333333334,12.4,11.133333333333333,1.9333333333333333,2.0,0.17365269460038008,0.16129032255463058
1.0,1.6,2.0,5.133333333333334,5.8,18.133333333333333,15.0,7.533333333333333,6.6,11.466666666666667,13.8,1.0,0.2,1.2666666666666666,2.6,2.8666666666666667,9.2,9.2,9.8,9.533333333333333,1.2666666666666666,0.6,0.13286713285784146,0.06122448978342357,1.3333333333333333,1.4,4.4,5.2,11.6,10.4,5.0,6.0,11.0,10.8,0.6,0.4,1.0,4.2,4.6,13.2,14.466666666666667,8.0,8.6,1.4,1.0,0.16279069766179916,0.12499999996875
1.0,1.3333333333333333,1.8,3.533333333333333,3.8,12.666666666666666,11.8,6.2,6.4,11.333333333333334,12.2,0.4,0.8,0.4666666666666667,2.0,2.2666666666666666,10.0,8.2,13.0,12.0,1.4666666666666666,1.8,0.1222222222154321,0.1384615384402367,1.0666666666666667,1.6,3.2666666666666666,3.2,11.333333333333334,11.8,4.933333333333334,5.2,9.933333333333334,11.0,1.8,0.0,1.3333333333333333,5.2,4.666666666666667,17.2,17.866666666666667,15.2,13.133333333333333,1.6,1.8,0.12182741116132856,0.11842105261599724
1.0,1.7333333333333334,1.8,5.466666666666667,5.0,15.933333333333334,17.0,5.533333333333333,5.4,12.066666666666666,11.6,1.0,0.6,1.1333333333333333,3.8,4.0,10.2,12.666666666666666,10.6,9.8,1.2666666666666666,2.0,0.12925170067147948,0.188679245247419,1.0,0.6,2.8666666666666667,2.4,10.066666666666666,8.6,3.8666666666666667,3.8,8.6,9.6,1.4,0.2,1.3333333333333333,7.0,5.133333333333334,17.8,15.066666666666666,13.8,12.866666666666667,1.8,1.8,0.1398963730497463,0.13043478258979208
1.0,1.6,1.6,6.133333333333334,7.8,17.0,20.6,7.666666666666667,9.8,12.933333333333334,12.6,0.8,0.4,0.6,2.4,4.2,9.0,11.333333333333334,8.4,8.266666666666667,1.3333333333333333,1.4,0.1612903225676379,0.16666666662698412,0.8,0.8,2.466666666666667,1.2,8.333333333333334,7.8,4.066666666666666,3.8,10.466666666666667,10.4,1.0,0.4,1.2,5.8,4.933333333333334,22.0,17.4,10.4,10.6,2.3333333333333335,2.0,0.22012578614967762,0.19230769227071007
1.0,0.6666666666666666,0.4,3.2,2.6,11.466666666666667,10.4,5.333333333333333,4.8,9.8,8.2,3.4,0.0,1.8666666666666667,7.0,5.133333333333334,12.6,11.666666666666666,9.8,10.266666666666667,2.0,2.8,0.1948051947925451,0.2857142856559767,0.8,0.8,3.7333333333333334,3.2,11.8,11.6,5.933333333333334,5.6,9.733333333333333,10.8,1.0,0.2,0.9333333333333333,2.8,3.6666666666666665,10.6,11.666666666666666,13.8,11.733333333333333,1.8,2.0,0.15340909090037447,0.1449275362108801
1.0,1.3333333333333333,1.4,4.733333333333333,3.4,13.466666666666667,12.2,6.933333333333334,6.6,11.666666666666666,12.8,2.2,0.2,1.8,4.8,4.133333333333334,12.6,10.6,9.6,9.133333333333333,1.1333333333333333,1.0,0.12408759123181842,0.10416666664496528,1.3333333333333333,1.6,3.8666666666666667,4.0,11.733333333333333,11.4,6.6,6.0,12.8,12.8,0.6,0.4,1.0,3.4,4.0,11.8,11.066666666666666,10.0,10.8,2.066666666666667,1.8,0.1913580246795458,0.17999999996399998
1.0,1.8,2.8,5.866666666666666,7.6,19.4,18.6,7.733333333333333,7.4,11.0,12.4,0.8,0.4,1.2666666666666666,2.4,2.7333333333333334,8.4,8.533333333333333,10.2,9.333333333333334,1.2666666666666666,0.8,0.13571428570459182,0.07843137253364091,0.6666666666666666,0.8,3.533333333333333,3.4,9.6,9.2,4.2,3.2,9.466666666666667,9.0,2.6,0.0,2.466666666666667,4.0,5.2,13.4,16.266666666666666,9.4,10.866666666666667,1.3333333333333333,0.2,0.12269938649553991,0.021276595740153916
1.0,2.4,1.6,6.2,4.6,19.066666666666666,20.4,8.333333333333334,9.2,10.733333333333333,12.2,1.4,0.2,1.2666666666666666,3.2,3.933333333333333,8.0,8.533333333333333,10.0,9.666666666666666,1.2,0.8,0.12413793102592152,0.079999999984,1.0,1.4,3.533333333333333,4.0,10.066666666666666,11.2,3.6666666666666665,3.2,8.6,10.6,2.0,0.0,1.4666666666666666,4.8,4.933333333333334,13.8,16.133333333333333,13.8,12.733333333333333,1.6666666666666667,1.6,0.13089005234916806,0.11594202896870406
1.0,1.5333333333333334,1.4,4.133333333333334,3.0,12.933333333333334,12.4,4.466666666666667,5.8,9.933333333333334,11.0,0.8,0.6,0.9333333333333333,2.4,3.466666666666667,12.4,12.266666666666667,9.8,9.333333333333334,1.0,1.0,0.10714285713520408,0.10204081630570595,1.0,1.4,3.2,2.8,10.266666666666667,11.2,4.333333333333333,5.0,11.2,10.0,2.2,0.0,1.6,6.8,5.266666666666667,17.6,15.333333333333334,12.2,11.733333333333333,1.3333333333333333,1.4,0.11363636362990702,0.1147540983418436
1.0,1.0666666666666667,0.8,3.6666666666666665,4.2,13.4,17.2,5.2,5.6,11.466666666666667,13.2,1.2,0.2,1.0,4.0,4.933333333333334,10.2,13.2,8.8,8.733333333333333,1.5333333333333334,1.2,0.17557251907056698,0.13636363633264462,1.9333333333333333,2.2,4.666666666666667,4.6,12.133333333333333,11.0,4.6,3.4,10.866666666666667,10.8,1.6,0.4,1.4666666666666666,5.8,4.6,15.4,14.066666666666666,10.2,9.466666666666667,1.2,1.6,0.12676056337135488,0.15686274506728182
1.0,2.066666666666667,2.2,8.266666666666667,10.0,19.933333333333334,23.8,7.533333333333333,7.4,10.666666666666666,9.8,0.6,0.6,0.6666666666666666,1.8,2.8,6.0,9.2,10.6,11.0,1.6,1.4,0.14545454544573003,0.1320754716731933,0.7333333333333333,0.8,2.2,1.4,7.866666666666666,8.0,4.133333333333334,4.2,11.133333333333333,10.8,1.2,0.4,1.3333333333333333,5.8,5.066666666666666,21.4,17.6,10.8,10.933333333333334,2.1333333333333333,1.6,0.1951219512076145,0.1481481481207133
1.0,1.7333333333333334,2.0,6.266666666666667,7.0,16.8,19.6,7.333333333333333,7.6,13.0,11.6,0.8,0.4,0.6,2.0,3.7333333333333334,7.8,10.866666666666667,9.0,9.066666666666666,1.2666666666666666,1.0,0.13970588234266867,0.11111111108641974,0.6666666666666666,0.2,3.066666666666667,2.6,9.133333333333333,9.8,3.7333333333333334,4.4,7.666666666666667,10.8,1.0,0.2,1.9333333333333333,3.0,5.2,11.2,14.666666666666666,12.0,11.933333333333334,2.2666666666666666,2.4,0.18994413406760088,0.19999999996666668
1.0,1.8666666666666667,1.2,5.0,5.0,15.466666666666667,16.4,6.733333333333333,7.2,12.2,12.8,1.4,0.2,1.6666666666666667,3.2,4.333333333333333,11.6,12.066666666666666,8.8,8.2,1.5333333333333334,1.4,0.18699186990349662,0.15909090905475207,1.0666666666666667,1.4,3.3333333333333335,3.0,11.266666666666667,9.8,4.933333333333334,5.0,10.066666666666666,12.4,1.2,0.2,1.6,3.2,4.2,13.0,12.4,11.4,9.466666666666667,1.6666666666666667,2.2,0.17605633801577067,0.1929824561064943
1.0,1.6,1.4,4.866666666666666,5.6,12.6,13.4,4.266666666666667,4.6,10.733333333333333,8.8,1.0,0.4,1.3333333333333333,3.0,4.0,11.4,12.866666666666667,13.0,10.666666666666666,1.7333333333333334,2.0,0.16249999998984374,0.15384615382248523,0.9333333333333333,1.4,2.8666666666666667,2.8,10.8,10.4,4.6,4.6,10.2,11.4,2.0,0.0,1.4,6.6,4.733333333333333,16.6,17.2,13.8,12.6,1.6666666666666667,1.8,0.1322751322681336,0.13043478258979208
1.0,1.2666666666666666,1.2,3.4,2.8,12.066666666666666,11.4,4.866666666666666,5.4,11.733333333333333,12.2,1.8,0.2,1.3333333333333333,3.4,3.933333333333333,11.2,11.466666666666667,9.8,10.133333333333333,1.0666666666666667,0.8,0.10526315788781163,0.08163265304456477,1.2,1.4,3.6,3.2,10.266666666666667,10.6,2.8,3.0,10.2,9.0,1.0,0.2,2.2,5.4,6.266666666666667,15.4,15.6,9.6,11.2,1.8666666666666667,1.0,0.16666666665674604,0.10416666664496528
1.0,1.0,0.4,3.8,3.4,12.133333333333333,11.8,4.866666666666666,6.0,12.733333333333333,13.0,0.8,0.4,1.0,5.4,4.2,11.6,11.666666666666666,11.4,10.8,2.533333333333333,2.4,0.2345679012200884,0.21052631575253924,0.6,0.2,2.6666666666666665,1.4,8.8,6.4,3.8666666666666667,3.0,8.8,8.8,2.0,0.0,2.1333333333333333,4.6,5.2,16.2,14.8,11.2,12.866666666666667,2.066666666666667,1.8,0.1606217616497087,0.16071428568558674
1.0,1.1333333333333333,1.0,3.1333333333333333,3.6,11.0,12.6,5.2,5.4,11.533333333333333,13.2,1.0,0.2,1.0666666666666667,2.4,3.2666666666666666,11.6,11.6,10.6,9.466666666666667,1.3333333333333333,0.8,0.14084507041261654,0.0754716980989676,1.4666666666666666,1.8,3.933333333333333,4.6,13.066666666666666,15.6,5.533333333333333,5.6,12.0,14.4,1.8,0.0,1.5333333333333334,4.0,4.933333333333334,12.8,16.133333333333333,12.4,10.4,2.2,3.0,0.21153846152490138,0.24193548383194588
1.0,1.4666666666666666,1.6,3.6666666666666665,4.8,12.4,12.0,6.133333333333334,8.0,11.066666666666666,11.0,0.4,0.8,0.4666666666666667,2.0,2.2666666666666666,9.0,8.066666666666666,13.0,11.866666666666667,1.4,1.6,0.11797752808325969,0.12307692305798817,1.8666666666666667,1.6,5.066666666666666,5.4,13.333333333333334,12.0,5.8,5.4,8.733333333333333,9.2,0.6,0.6,0.9333333333333333,3.8,3.933333333333333,16.8,15.466666666666667,11.6,11.533333333333333,1.7333333333333334,2.2,0.15028901733235323,0.18965517238109394
1.0,1.8666666666666667,1.8,4.666666666666667,4.0,14.266666666666667,13.4,5.933333333333334,7.4,9.933333333333334,10.0,1.2,0.2,1.0666666666666667,4.2,3.6,13.6,12.6,10.8,10.533333333333333,1.7333333333333334,2.2,0.16455696201490144,0.20370370366598078,1.0666666666666667,1.6,4.6,5.0,13.733333333333333,10.8,5.533333333333333,4.0,11.0,12.6,0.8,0.6,1.0,3.2,3.2,8.6,9.0,11.0,11.2,1.8666666666666667,1.6,0.16666666665674604,0.14545454542809916
1.0,0.8,0.8,2.8,3.0,11.866666666666667,12.8,4.333333333333333,4.8,12.533333333333333,12.8,0.4,0.6,1.1333333333333333,2.8,3.6666666666666665,10.6,12.333333333333334,11.8,9.333333333333334,2.0,2.2,0.21428571427040816,0.1864406779345016,1.8,2.4,5.2,6.2,14.6,16.2,6.533333333333333,6.6,8.866666666666667,9.4,1.4,0.2,1.6,4.2,4.066666666666666,13.4,11.066666666666666,10.8,12.4,1.9333333333333333,1.8,0.15591397848624117,0.16666666663580246
1.0,1.7333333333333334,1.8,4.8,5.2,15.666666666666666,16.8,6.8,9.4,12.666666666666666,12.4,1.6,0.0,1.5333333333333334,6.0,4.533333333333333,13.4,11.8,11.2,11.4,1.7333333333333334,2.0,0.15204678361683938,0.1785714285395408,2.0,1.8,5.666666666666667,4.8,15.266666666666667,15.0,5.8,4.8,10.6,10.2,0.6,0.4,0.7333333333333333,3.6,3.066666666666667,14.2,11.933333333333334,11.4,12.266666666666667,1.6,1.2,0.1304347826016068,0.10526315787626962
1.0,0.8,0.8,3.466666666666667,3.8,11.666666666666666,12.4,5.6,6.0,9.666666666666666,8.2,3.0,0.0,2.066666666666667,6.6,5.2,13.8,12.066666666666666,9.4,10.133333333333333,2.0,2.6,0.1973684210396468,0.2765957446220009,0.8,1.0,3.466666666666667,3.2,9.066666666666666,8.4,4.0,3.4,9.466666666666667,7.4,2.0,0.0,2.466666666666667,3.8,5.266666666666667,13.0,16.0,10.0,11.266666666666667,1.2666666666666666,0.2,0.11242603549630614,0.019999999996
1.0,1.2666666666666666,1.4,4.666666666666667,3.8,13.333333333333334,12.6,7.133333333333334,6.8,10.933333333333334,10.0,2.4,0.2,2.066666666666667,4.4,4.266666666666667,13.6,11.066666666666666,10.4,8.933333333333334,1.0666666666666667,0.4,0.11940298506571619,0.03846153845414201,0.7333333333333333,0.8,2.0,1.8,8.2,10.2,4.133333333333334,5.4,11.0,10.6,1.4,0.2,1.4,5.0,5.0,18.4,18.0,11.0,11.066666666666666,2.0,1.2,0.18072289155537813,0.10909090907107438
1.0,0.9333333333333333,0.6,4.866666666666666,5.4,13.4,14.2,7.066666666666666,8.8,13.2,12.8,1.0,0.4,1.2,4.0,3.8666666666666667,11.8,11.733333333333333,10.4,11.2,1.7333333333333334,0.8,0.15476190475269275,0.07692307690828402,1.0,1.4,3.4,4.4,10.4,12.0,3.8666666666666667,3.0,8.733333333333333,9.6,2.2,0.0,1.6,5.0,4.533333333333333,13.0,14.933333333333334,12.8,12.4,1.6,1.4,0.1290322580575789,0.10937499998291017
1.0,1.6,2.0,4.333333333333333,4.2,12.733333333333333,13.4,4.466666666666667,6.0,9.733333333333333,10.8,0.8,0.6,0.8,2.4,3.2666666666666666,12.4,12.133333333333333,11.0,9.8,0.9333333333333333,1.2,0.09523809523161646,0.10909090907107438,1.3333333333333333,0.8,4.2,4.0,11.266666666666667,8.2,4.933333333333334,5.4,10.2,10.2,1.4,0.2,1.2666666666666666,6.2,5.066666666666666,18.4,15.6,8.6,8.733333333333333,1.5333333333333334,1.6,0.17557251907056698,0.18604651158464033
1.0,1.3333333333333333,1.2,3.1333333333333333,3.4,11.2,12.6,6.133333333333334,6.0,9.266666666666667,9.6,1.8,0.2,1.5333333333333334,3.8,3.7333333333333334,11.4,11.2,12.2,10.133333333333333,1.4,2.0,0.13815789472775275,0.1639344262026337,1.1333333333333333,0.6,3.8666666666666667,3.6,9.6,9.2,6.466666666666667,7.2,8.666666666666666,8.0,1.4,0.2,1.4,4.4,4.6,17.6,14.066666666666666,10.6,12.6,2.066666666666667,2.4,0.16402116401248565,0.22641509429690282
