x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,2.2666666666666666,2.4,5.066666666666666,5.4,13.8,14.8,5.533333333333333,4.6,10.2,9.6,0.6,0.4,1.0,2.6,3.4,8.4,10.266666666666667,11.4,11.6,1.8,2.2,0.15517241378418548,0.1929824561064943,1.0666666666666667,0.8,4.666666666666667,4.0,13.466666666666667,13.8,6.666666666666667,6.6,10.6,11.0,2.4,0.0,2.3333333333333335,5.0,5.333333333333333,13.2,12.133333333333333,7.0,10.0,1.6,1.0,0.1599999999893333,0.14285714281632653
1.0,1.2666666666666666,1.6,3.8666666666666667,4.2,11.533333333333333,10.2,4.666666666666667,4.4,12.733333333333333,12.0,1.2,0.4,1.4666666666666666,4.8,4.466666666666667,13.0,12.666666666666666,7.6,9.066666666666666,3.066666666666667,2.8,0.3382352940927768,0.36842105253462604,2.1333333333333333,2.6,5.133333333333334,7.2,14.2,18.8,5.133333333333334,6.6,10.4,9.4,0.6,0.4,0.6666666666666666,2.2,2.466666666666667,6.6,7.533333333333333,12.6,11.0,1.8,1.6,0.16363636362644626,0.12698412696397077
1.0,1.8,2.0,4.8,5.6,11.866666666666667,13.0,4.733333333333333,5.8,10.666666666666666,8.8,0.8,0.4,1.2,3.4,4.6,9.6,13.666666666666666,11.4,9.533333333333333,1.2,1.4,0.12587412586532348,0.12280701752231456,1.4,2.0,4.2,5.6,10.933333333333334,15.6,3.7333333333333334,5.4,9.4,8.8,1.8,0.0,2.2,5.2,6.6,13.8,15.933333333333334,8.0,9.4,1.5333333333333334,1.2,0.16312056736431768,0.1499999999625
1.0,1.4666666666666666,2.2,5.0,5.6,13.4,11.2,4.533333333333333,4.2,8.8,7.4,1.2,0.2,1.2,4.0,4.133333333333334,13.8,13.133333333333333,8.2,8.666666666666666,1.8666666666666667,1.0,0.21538461536804732,0.12195121948245093,1.2666666666666666,1.4,4.533333333333333,4.8,11.533333333333333,11.0,4.2,2.8,10.466666666666667,12.0,1.0,0.4,1.2666666666666666,3.0,4.066666666666666,14.4,13.6,9.6,9.466666666666667,2.0,2.6,0.2112676056189248,0.2708333332769097
1.0,1.6666666666666667,1.6,4.333333333333333,4.4,11.6,11.4,5.2,5.4,7.2,7.8,1.4,0.0,1.2666666666666666,5.0,4.2,15.8,13.333333333333334,8.8,8.2,1.6,1.8,0.19512195120364864,0.20454545449896694,2.466666666666667,2.6,6.8,5.8,18.933333333333334,20.4,7.4,6.2,9.266666666666667,8.2,0.6,0.6,0.5333333333333333,1.8,2.3333333333333335,6.0,6.933333333333334,7.0,8.0,1.2,1.0,0.14999999998750002,0.14285714281632653
1.0,1.4,1.0,4.733333333333333,6.2,12.6,14.8,4.866666666666666,5.4,12.933333333333334,13.8,1.6,0.2,1.6666666666666667,4.6,4.8,12.6,12.466666666666667,12.0,10.133333333333333,1.7333333333333334,1.4,0.1710526315676939,0.11666666664722222,0.7333333333333333,1.0,3.066666666666667,3.2,10.466666666666667,11.4,3.533333333333333,4.6,9.8,8.6,2.2,0.2,2.3333333333333335,5.2,6.133333333333334,15.8,15.333333333333334,10.2,10.666666666666666,1.9333333333333333,2.0,0.18124999998867186,0.19607843133410227
1.0,1.9333333333333333,2.2,6.2,6.2,18.8,17.6,6.666666666666667,6.6,11.0,12.8,1.4,0.0,0.8,3.0,2.8,8.0,8.466666666666667,10.2,9.4,1.7333333333333334,1.6,0.18439716310748955,0.15686274506728182,1.4666666666666666,1.8,4.2,3.0,10.733333333333333,8.0,4.733333333333333,3.0,10.666666666666666,9.6,1.6,0.0,1.8,5.8,5.866666666666666,15.0,15.133333333333333,9.6,10.0,1.7333333333333334,1.6,0.17333333332177778,0.16666666663194443
1.0,1.0,1.8,3.6,4.4,14.666666666666666,17.8,6.333333333333333,7.0,9.933333333333334,9.0,1.0,0.4,1.3333333333333333,3.8,4.666666666666667,12.6,12.133333333333333,11.4,11.6,1.6666666666666667,1.0,0.14367816091128285,0.08771929823022469,1.0,1.2,3.933333333333333,4.6,10.666666666666666,10.6,4.4,3.4,9.666666666666666,9.6,2.4,0.2,1.7333333333333334,5.0,4.533333333333333,13.2,13.466666666666667,9.6,9.666666666666666,2.4,1.8,0.24827586205184304,0.1874999999609375
1.0,1.4,0.8,4.666666666666667,3.2,12.0,7.6,6.0,5.4,8.933333333333334,9.0,2.4,0.2,1.4666666666666666,7.0,5.2,18.8,14.466666666666667,8.8,10.4,1.7333333333333334,1.8,0.1666666666559829,0.20454545449896694,1.3333333333333333,1.8,4.333333333333333,4.2,11.6,10.2,4.0,4.0,9.8,11.4,1.0,0.4,2.2,6.0,6.666666666666667,14.4,16.266666666666666,13.4,12.666666666666666,2.6,2.2,0.2052631578839335,0.1641791044531076
1.0,1.1333333333333333,1.6,4.133333333333334,4.6,12.6,15.0,5.2,5.0,9.866666666666667,9.0,0.4,0.8,1.0666666666666667,2.4,3.933333333333333,10.8,11.533333333333333,7.8,9.666666666666666,1.8666666666666667,1.4,0.19310344826254458,0.17948717944115714,1.2666666666666666,0.2,4.266666666666667,3.8,11.266666666666667,10.6,5.066666666666666,5.6,9.266666666666667,8.2,2.6,0.0,1.9333333333333333,4.8,5.733333333333333,11.6,14.333333333333334,11.8,12.133333333333333,2.4,2.8,0.19780219779132954,0.23728813555300202
1.0,1.8666666666666667,1.6,6.4,5.6,18.4,19.0,7.866666666666666,5.4,10.933333333333334,8.4,1.6,0.2,1.3333333333333333,2.8,3.3333333333333335,8.8,8.666666666666666,9.4,10.933333333333334,1.8,1.8,0.16463414633142473,0.19148936166138525,1.7333333333333334,2.4,5.733333333333333,5.6,13.133333333333333,12.8,4.666666666666667,4.2,10.733333333333333,11.2,0.2,0.8,0.8666666666666667,2.6,3.533333333333333,14.0,13.6,9.0,9.266666666666667,1.7333333333333334,1.8,0.18705035969877334,0.19999999995555556
1.0,2.7333333333333334,2.4,7.066666666666666,4.6,21.466666666666665,20.6,7.933333333333334,9.6,7.533333333333333,6.6,0.4,0.6,0.4,2.4,2.4,6.2,6.2,7.6,8.4,1.1333333333333333,1.6,0.13492063490992695,0.21052631573407202,1.2666666666666666,1.2,3.6666666666666665,3.8,9.733333333333333,11.6,4.733333333333333,5.2,12.333333333333334,11.2,1.6,0.0,1.2666666666666666,4.0,3.8,11.6,12.533333333333333,12.6,11.466666666666667,2.2,2.2,0.1918604651051244,0.17460317457545982
1.0,2.533333333333333,2.2,5.6,5.8,14.4,14.6,5.533333333333333,6.2,9.666666666666666,9.4,0.6,0.4,0.8666666666666667,2.8,3.2666666666666666,8.8,10.266666666666667,11.6,11.533333333333333,1.8666666666666667,2.4,0.16184971097330347,0.2068965516884661,0.8,0.8,3.466666666666667,4.2,9.4,10.2,3.8,3.6,9.666666666666666,8.0,1.8,0.0,1.0666666666666667,5.4,4.666666666666667,17.2,15.533333333333333,8.6,9.0,1.2666666666666666,1.0,0.1407407407303155,0.11627906974040021
1.0,1.3333333333333333,1.0,4.466666666666667,4.8,11.666666666666666,10.8,4.866666666666666,4.0,14.866666666666667,15.8,0.4,0.8,1.0,2.4,3.3333333333333335,9.4,10.466666666666667,12.4,10.733333333333333,1.5333333333333334,1.4,0.14285714284826972,0.11290322578824141,1.2,1.2,4.0,3.8,11.6,11.4,5.266666666666667,5.2,14.066666666666666,13.2,1.6,0.2,1.0666666666666667,4.2,3.2,12.2,11.133333333333333,12.4,11.066666666666666,2.4,2.2,0.21686746986645375,0.17741935481009366
1.0,1.1333333333333333,1.4,3.8666666666666667,4.4,11.066666666666666,10.4,4.733333333333333,4.2,12.6,12.2,1.4,0.2,1.2,5.2,4.333333333333333,13.6,12.333333333333334,9.6,9.4,3.0,3.0,0.31914893614757806,0.31249999993489586,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.06666666666666667,0.2,0.6,1.8,0.4,0.8,0.13333333333333333,2.0,0.6666666666666666,4.6,1.5333333333333334,2.8,0.9333333333333333,0.2,0.6,0.21428571413265304,0.21428571413265304
1.0,0.13333333333333333,0.4,0.2,0.6,0.6,1.8,0.26666666666666666,0.8,0.6,1.8,0.4,0.8,0.13333333333333333,0.8,0.26666666666666666,2.2,0.7333333333333333,1.4,0.4666666666666667,0.13333333333333333,0.4,0.2857142853061225,0.2857142853061225,1.4666666666666666,2.2,4.066666666666666,5.0,10.666666666666666,14.2,4.0,5.6,9.333333333333334,8.0,1.8,0.0,2.1333333333333333,5.4,6.533333333333333,14.2,15.866666666666667,7.0,9.066666666666666,1.4666666666666666,0.8,0.16176470587045846,0.11428571425306122
1.0,1.9333333333333333,2.0,4.6,6.0,11.733333333333333,13.4,4.6,6.2,10.266666666666667,7.4,1.0,0.4,1.2,3.4,4.466666666666667,9.0,13.6,10.4,9.4,1.0666666666666667,1.2,0.11347517729691665,0.11538461536242603,1.0666666666666667,0.8,4.733333333333333,3.2,13.333333333333334,13.0,6.266666666666667,5.6,10.266666666666667,10.4,3.0,0.0,2.6,6.0,5.6,14.4,12.666666666666666,6.8,10.0,1.4666666666666666,0.8,0.14666666665688888,0.11764705878892734
1.0,0.13333333333333333,0.4,0.2,0.6,0.4666666666666667,1.4,0.3333333333333333,1.0,1.0666666666666667,3.2,0.0,1.0,0.0,0.4,0.13333333333333333,3.0,1.0,3.6,1.2,0.2,0.6,0.16666666657407406,0.16666666657407406,1.6666666666666667,1.6,4.6,3.8,13.2,11.2,4.533333333333333,4.6,10.2,10.0,1.6,0.2,1.6,3.4,4.333333333333333,12.2,11.266666666666667,9.8,10.4,2.066666666666667,2.6,0.19871794870521037,0.2653061223948355
1.0,1.0666666666666667,0.8,3.8666666666666667,2.8,13.133333333333333,11.0,5.0,4.4,9.466666666666667,8.2,2.0,0.0,2.066666666666667,5.6,5.666666666666667,16.2,13.933333333333334,13.2,13.266666666666667,3.2,2.0,0.24120603013863284,0.1515151514921947,2.0,2.2,5.133333333333334,7.0,13.933333333333334,18.8,6.066666666666666,8.2,10.4,10.6,0.4,0.6,0.6666666666666666,2.4,2.6666666666666665,6.4,7.666666666666667,11.8,10.933333333333334,1.8,1.6,0.16463414633142473,0.13559322031600116
1.0,1.6,1.2,4.133333333333334,3.8,11.133333333333333,10.4,5.133333333333334,4.6,7.2,8.0,1.6,0.0,1.4,4.0,4.066666666666666,16.0,13.8,8.6,8.0,1.4666666666666666,1.6,0.18333333331805557,0.18604651158464033,1.2666666666666666,1.4,4.4,5.0,11.933333333333334,12.4,4.133333333333334,2.8,10.4,11.0,1.0,0.4,1.2,3.2,4.2,13.8,13.8,8.2,9.933333333333334,1.9333333333333333,2.0,0.19463087247015898,0.24390243896490185
1.0,1.4,1.4,4.666666666666667,5.4,13.666666666666666,14.4,4.733333333333333,5.6,10.933333333333334,11.0,0.4,0.6,0.9333333333333333,3.2,3.533333333333333,11.6,12.333333333333334,10.6,11.133333333333333,1.4,0.8,0.12574850298648213,0.0754716980989676,2.3333333333333335,3.0,6.0,5.4,18.333333333333332,19.6,7.266666666666667,5.8,9.133333333333333,8.6,0.6,0.6,0.4666666666666667,1.8,2.066666666666667,5.8,6.666666666666667,5.6,7.866666666666666,1.0666666666666667,1.0,0.1355932203274921,0.17857142850765306
1.0,1.5333333333333334,1.8,5.066666666666666,5.4,13.733333333333333,12.6,4.533333333333333,4.6,9.066666666666666,8.4,1.2,0.2,1.0,4.2,3.8666666666666667,14.8,12.866666666666667,8.0,8.466666666666667,1.6,1.4,0.1889763779378759,0.17499999995624999,1.8666666666666667,1.8,5.666666666666667,5.8,15.6,16.4,6.133333333333334,4.6,8.733333333333333,8.6,1.2,0.2,1.0666666666666667,3.2,3.2666666666666666,7.4,7.933333333333334,9.8,10.2,1.7333333333333334,1.4,0.16993464051176896,0.14285714282798834
1.0,1.4,1.0,4.666666666666667,2.6,11.866666666666667,7.8,5.733333333333333,3.6,9.0,9.0,2.4,0.2,1.4666666666666666,7.0,5.2,19.6,14.733333333333333,9.2,10.4,1.7333333333333334,1.4,0.1666666666559829,0.15217391301039698,1.0666666666666667,0.2,4.266666666666667,3.8,11.6,11.2,5.066666666666666,4.6,8.866666666666667,8.6,3.2,0.0,2.2,5.6,6.2,12.8,14.6,12.8,12.2,2.466666666666667,3.2,0.20218579233867837,0.24999999996093752
1.0,1.3333333333333333,2.0,4.266666666666667,5.2,12.466666666666667,15.0,5.133333333333334,6.2,10.4,10.0,0.4,0.8,0.9333333333333333,3.0,3.8,12.4,11.866666666666667,7.8,9.2,1.8,1.2,0.19565217389886577,0.1538461538067061,0.7333333333333333,0.8,3.0,3.2,10.533333333333333,11.2,3.8666666666666667,5.0,9.733333333333333,8.2,2.0,0.2,2.3333333333333335,5.2,6.133333333333334,15.6,15.466666666666667,8.4,10.6,1.9333333333333333,1.8,0.18238993709544715,0.21428571423469386
1.0,0.9333333333333333,1.8,3.7333333333333334,5.8,14.866666666666667,17.4,6.333333333333333,7.2,9.933333333333334,8.4,0.6,0.6,1.0666666666666667,2.6,3.8,10.0,10.866666666666667,10.8,11.466666666666667,1.6666666666666667,1.0,0.14534883720085182,0.09259259257544582,1.3333333333333333,1.6,4.266666666666667,4.0,11.6,9.8,4.333333333333333,4.0,9.533333333333333,10.8,1.0,0.4,2.2666666666666666,5.2,6.733333333333333,14.4,16.266666666666666,13.0,11.933333333333334,2.533333333333333,2.0,0.21229050278143627,0.15384615382248523
1.0,1.5333333333333334,1.6,5.733333333333333,5.8,17.933333333333334,20.0,8.066666666666666,5.8,10.466666666666667,9.0,1.2,0.2,1.4666666666666666,3.0,3.6,8.0,9.133333333333333,9.8,10.6,2.0,1.8,0.18867924527115223,0.1836734693502707,1.4666666666666666,2.0,3.933333333333333,3.0,10.466666666666667,7.6,4.733333333333333,2.4,10.8,10.6,2.0,0.0,2.0,5.8,6.0,15.6,15.4,9.4,10.133333333333333,1.7333333333333334,1.4,0.1710526315676939,0.1489361701810774
1.0,2.6666666666666665,2.2,7.133333333333334,4.8,22.133333333333333,21.4,7.866666666666666,8.6,7.733333333333333,6.6,0.6,0.4,0.3333333333333333,2.6,2.2,6.6,6.066666666666666,7.2,8.333333333333334,1.2666666666666666,2.2,0.15199999998784,0.30555555547067903,0.0,0.0,0.06666666666666667,0.2,0.2,0.6,0.06666666666666667,0.2,0.6,1.8,0.8,0.8,0.26666666666666666,1.4,0.4666666666666667,3.8,1.2666666666666666,1.8,0.6,0.2,0.6,0.3333333329629629,0.3333333329629629
1.0,3.3333333333333335,4.0,7.733333333333333,6.8,19.466666666666665,20.4,9.333333333333334,10.0,8.8,9.0,0.6,0.6,0.8666666666666667,1.8,2.6,4.2,5.266666666666667,8.2,8.2,0.7333333333333333,0.4,0.0894308943016723,0.048780487792980366,1.2,1.2,3.6666666666666665,3.8,9.666666666666666,10.8,4.8,4.8,12.066666666666666,10.4,1.4,0.0,1.3333333333333333,4.2,3.8666666666666667,14.0,13.2,11.8,11.266666666666667,2.2666666666666666,2.8,0.20118343194075836,0.23728813555300202
1.0,2.0,3.0,6.066666666666666,7.2,18.6,19.6,6.6,7.6,10.933333333333334,12.8,1.4,0.0,0.8666666666666667,2.8,2.6666666666666665,7.4,8.2,11.4,9.266666666666667,1.6666666666666667,1.8,0.17985611509497437,0.15789473681440444,0.0,0.0,0.2,0.6,0.6,1.8,0.2,0.6,0.4666666666666667,1.4,0.0,1.0,0.0,0.2,0.06666666666666667,1.4,0.4666666666666667,2.8,0.9333333333333333,0.2,0.6,0.21428571413265304,0.21428571413265304
1.0,1.4666666666666666,1.4,4.8,5.4,12.8,15.4,5.0,4.6,12.533333333333333,12.4,1.0,0.2,1.4666666666666666,4.4,4.466666666666667,13.4,12.066666666666666,11.4,10.266666666666667,1.8,1.8,0.1753246753132906,0.15789473681440444,1.0666666666666667,1.0,3.066666666666667,3.0,9.466666666666667,10.0,4.0,5.0,8.266666666666667,7.8,1.4,0.2,1.4666666666666666,5.4,5.0,16.0,16.666666666666668,8.4,9.066666666666666,1.2,1.2,0.13235294116673874,0.14285714282312925
1.0,1.0666666666666667,0.8,3.533333333333333,2.8,10.8,10.6,5.0,5.4,9.6,9.2,2.0,0.2,1.2666666666666666,4.8,4.466666666666667,13.6,12.333333333333334,7.0,8.866666666666667,1.8,1.8,0.20300751878172874,0.2571428570693878,0.9333333333333333,1.2,3.8666666666666667,3.6,10.533333333333333,8.0,4.133333333333334,2.6,9.333333333333334,8.6,2.2,0.4,1.6666666666666667,5.8,4.8,14.0,13.333333333333334,8.6,9.466666666666667,2.3333333333333335,2.2,0.24647887322207893,0.25581395342888047
1.0,0.06666666666666667,0.2,0.4,1.2,0.8666666666666667,2.6,0.4,1.2,0.7333333333333333,2.2,0.0,1.0,0.0,1.0,0.3333333333333333,3.8,1.2666666666666666,2.0,0.6666666666666666,0.26666666666666666,0.8,0.3999999996,0.3999999996,1.8666666666666667,2.4,5.8,5.2,13.333333333333334,11.4,4.733333333333333,4.6,10.6,10.8,0.6,0.6,0.9333333333333333,3.2,3.466666666666667,14.2,13.8,9.0,9.6,1.6666666666666667,1.4,0.17361111109905478,0.15555555552098765
1.0,1.4,1.0,4.666666666666667,5.6,11.933333333333334,13.0,4.866666666666666,4.8,14.933333333333334,15.6,0.6,0.6,1.0666666666666667,2.8,3.533333333333333,9.6,11.066666666666666,13.4,10.866666666666667,1.5333333333333334,1.8,0.14110429446987088,0.13432835818890623,1.4,1.8,4.133333333333334,4.8,10.866666666666667,13.4,4.066666666666666,4.8,9.333333333333334,8.4,2.2,0.0,2.1333333333333333,5.6,6.533333333333333,13.6,15.533333333333333,7.0,8.8,1.4666666666666666,1.2,0.1666666666540404,0.17142857137959183
1.0,0.3333333333333333,1.0,0.8,2.4,1.8,5.4,0.6666666666666666,2.0,1.0666666666666667,3.2,0.8,0.6,0.26666666666666666,1.8,0.6,4.8,1.6,4.0,1.3333333333333333,0.3333333333333333,1.0,0.249999999875,0.249999999875,1.4,1.6,4.4,4.4,12.266666666666667,12.2,3.933333333333333,2.8,10.6,10.2,1.0,0.4,1.0666666666666667,3.8,4.066666666666666,15.4,14.066666666666666,7.6,9.533333333333333,1.7333333333333334,1.4,0.18181818180546724,0.18421052626731302
1.0,1.3333333333333333,1.0,4.8,3.4,12.4,10.4,5.4,4.0,9.133333333333333,9.8,1.4,0.2,1.5333333333333334,5.4,5.4,17.0,14.533333333333333,7.8,9.866666666666667,1.6,1.2,0.16216216215120524,0.1538461538067061,1.8,1.0,4.866666666666666,4.8,13.8,16.8,6.133333333333334,8.8,10.466666666666667,11.6,1.0,0.4,0.8666666666666667,3.4,2.8666666666666667,8.0,8.2,12.8,11.4,1.9333333333333333,2.2,0.16959064326493622,0.17187499997314454
1.0,1.2,1.2,3.933333333333333,3.4,12.733333333333333,11.0,4.6,4.4,10.133333333333333,9.8,1.8,0.2,2.0,5.0,5.666666666666667,16.2,14.266666666666667,13.6,13.533333333333333,3.1333333333333333,1.8,0.23152709358465384,0.13235294115700694,0.8,1.0,3.4,4.4,11.2,12.2,4.133333333333334,5.8,9.933333333333334,8.2,1.8,0.2,2.2,5.4,6.0,15.8,15.6,8.4,10.666666666666666,2.0,1.2,0.18749999998828124,0.14285714282312925
1.0,2.066666666666667,3.2,6.2,8.0,19.133333333333333,20.0,6.933333333333334,7.2,10.466666666666667,11.4,1.2,0.0,0.9333333333333333,2.8,2.8,8.0,8.466666666666667,10.2,9.266666666666667,1.5333333333333334,1.6,0.16546762588737643,0.15686274506728182,1.2666666666666666,1.2,4.133333333333334,3.8,11.533333333333333,11.0,4.866666666666666,3.8,14.333333333333334,13.4,1.8,0.2,1.2,5.0,3.6,13.4,11.666666666666666,13.6,11.2,2.3333333333333335,1.8,0.20833333332093254,0.13235294115700694
1.0,0.13333333333333333,0.4,0.26666666666666666,0.8,0.8666666666666667,2.6,0.5333333333333333,1.6,1.7333333333333334,5.2,0.6,0.8,0.2,1.6,0.5333333333333333,5.8,1.9333333333333333,6.0,2.0,0.3333333333333333,1.0,0.1666666666111111,0.1666666666111111,0.8,0.8,3.533333333333333,4.4,10.466666666666667,13.2,3.8,4.4,9.4,8.8,1.8,0.0,1.0,5.4,4.533333333333333,17.0,15.4,7.6,8.666666666666666,1.3333333333333333,1.2,0.15384615383431952,0.15789473680055402
1.0,3.4,4.2,7.6,6.8,19.533333333333335,20.6,9.266666666666667,9.8,8.866666666666667,9.2,1.0,0.4,1.0,2.0,2.6666666666666665,4.2,5.133333333333334,8.6,8.8,0.7333333333333333,0.6,0.0833333333270202,0.06976744184424012,0.06666666666666667,0.2,0.3333333333333333,1.0,1.2666666666666666,3.8,0.2,0.6,1.0,3.0,0.6,0.6,0.2,3.6,1.2,8.4,2.8,4.6,1.5333333333333334,0.3333333333333333,1.0,0.21739130425330813,0.21739130425330813
1.0,1.4,0.8,4.133333333333334,3.4,11.533333333333333,10.8,5.266666666666667,5.2,7.266666666666667,7.0,1.8,0.0,1.4,4.0,3.8666666666666667,15.6,13.466666666666667,8.8,7.933333333333334,1.5333333333333334,1.8,0.19327731090812797,0.20454545449896694,2.0,2.0,6.266666666666667,5.6,14.0,12.8,4.666666666666667,4.2,10.466666666666667,10.6,0.6,0.6,0.9333333333333333,1.8,3.4,15.8,14.133333333333333,8.8,9.333333333333334,1.4666666666666666,1.0,0.15714285713163265,0.1136363636105372
1.0,3.0,3.2,7.333333333333333,6.2,22.133333333333333,22.4,8.0,8.2,7.266666666666667,6.4,0.6,0.4,0.3333333333333333,2.8,2.1333333333333333,7.2,6.066666666666666,7.8,7.733333333333333,1.1333333333333333,2.0,0.14655172412529727,0.2564102563445102,0.9333333333333333,1.2,4.2,4.6,11.533333333333333,10.6,4.666666666666667,4.6,8.933333333333334,8.6,1.4,0.4,1.6666666666666667,5.4,4.733333333333333,12.2,13.066666666666666,9.4,9.533333333333333,2.1333333333333333,1.8,0.22377622376057507,0.19148936166138525
1.0,2.0,2.2,4.466666666666667,5.8,11.866666666666667,13.6,4.533333333333333,5.2,10.733333333333333,7.2,1.4,0.2,1.1333333333333333,3.4,4.2,8.6,13.133333333333333,9.6,9.133333333333333,1.0,1.0,0.1094890510868986,0.10416666664496528,1.0666666666666667,0.4,4.466666666666667,4.8,11.733333333333333,13.0,5.066666666666666,4.8,8.666666666666666,8.8,2.4,0.2,1.9333333333333333,5.6,6.066666666666666,13.4,14.4,14.4,12.8,2.466666666666667,3.4,0.19270833332329643,0.23611111107831792
1.0,1.2,1.4,4.266666666666667,5.4,11.533333333333333,11.6,4.866666666666666,4.4,12.066666666666666,10.6,1.4,0.2,1.2666666666666666,5.6,4.666666666666667,14.2,12.733333333333333,9.2,8.933333333333334,2.933333333333333,3.0,0.32835820893071954,0.3260869564508507,1.8,1.6,5.666666666666667,6.0,15.666666666666666,18.6,6.533333333333333,6.0,8.733333333333333,9.0,1.2,0.2,1.0,3.0,3.3333333333333335,7.6,8.266666666666667,9.0,10.266666666666667,1.7333333333333334,0.8,0.16883116882020577,0.0888888888691358
1.0,1.3333333333333333,1.8,4.133333333333334,4.8,12.466666666666667,15.8,5.266666666666667,7.0,10.066666666666666,10.4,0.6,0.6,0.8666666666666667,4.2,3.933333333333333,14.2,12.2,9.0,8.933333333333334,1.8,1.6,0.20149253729839606,0.1777777777382716,1.2666666666666666,1.0,3.933333333333333,3.4,11.066666666666666,9.8,4.0,3.0,9.466666666666667,11.2,1.2,0.2,2.2,5.8,6.733333333333333,15.4,16.266666666666666,13.4,12.066666666666666,2.466666666666667,2.6,0.2044198894914685,0.194029850717309
1.0,1.6,1.8,5.666666666666667,5.4,16.733333333333334,16.2,7.333333333333333,5.8,10.333333333333334,8.6,1.4,0.0,1.4666666666666666,3.6,3.8,10.2,9.933333333333334,9.6,10.866666666666667,2.1333333333333333,2.2,0.19631901839286386,0.2291666666189236,1.1333333333333333,1.2,3.0,3.2,9.4,10.4,3.933333333333333,4.2,8.533333333333333,9.4,1.0,0.4,1.4,4.6,4.866666666666666,14.8,16.266666666666666,9.2,9.133333333333333,1.1333333333333333,1.0,0.12408759123181842,0.10869565215028355
1.0,1.4,1.6,4.466666666666667,5.2,12.933333333333334,13.6,4.533333333333333,6.0,10.666666666666666,10.4,0.8,0.6,0.9333333333333333,4.8,3.933333333333333,14.2,13.066666666666666,11.4,11.2,1.5333333333333334,1.2,0.1369047618966128,0.10526315787626962,1.1333333333333333,1.6,3.2666666666666666,3.8,8.6,9.2,4.466666666666667,4.0,12.066666666666666,10.8,2.0,0.0,1.4,4.4,3.6,15.0,13.4,11.0,10.8,2.2,3.0,0.2037037036911294,0.27272727267768593
1.0,0.06666666666666667,0.2,0.4666666666666667,1.4,2.0,6.0,0.8,2.4,1.6,4.8,0.4,0.8,0.13333333333333333,2.4,0.8,7.4,2.466666666666667,4.2,1.4,0.6666666666666666,2.0,0.47619047596371883,0.47619047596371883,0.0,0.0,0.2,0.6,0.5333333333333333,1.6,0.13333333333333333,0.4,1.0,3.0,2.6,0.6,0.8666666666666667,3.8,1.2666666666666666,7.6,2.533333333333333,2.8,0.9333333333333333,0.26666666666666666,0.8,0.28571428551020406,0.28571428551020406
1.0,2.466666666666667,2.4,5.6,6.6,14.266666666666667,15.8,5.8,7.0,9.4,9.0,0.4,0.6,0.8,2.4,3.0,10.4,10.4,10.8,11.466666666666667,1.9333333333333333,2.2,0.1686046511529881,0.20370370366598078,0.06666666666666667,0.2,0.4,1.2,1.3333333333333333,4.0,0.3333333333333333,1.0,0.8666666666666667,2.6,0.4,0.8,0.13333333333333333,1.8,0.6,5.8,1.9333333333333333,5.2,1.7333333333333334,0.4,1.2,0.23076923068047336,0.23076923068047336
1.0,1.0666666666666667,0.6,3.466666666666667,2.6,10.466666666666667,10.4,4.8,5.4,9.733333333333333,9.8,2.0,0.2,1.3333333333333333,5.0,4.666666666666667,14.8,13.2,6.0,9.133333333333333,1.8666666666666667,1.4,0.2043795620288774,0.23333333325555555,1.1333333333333333,1.2,4.6,3.2,12.8,12.6,6.133333333333334,4.6,10.466666666666667,11.2,2.8,0.0,2.533333333333333,5.0,5.4,12.4,12.533333333333333,8.4,10.4,1.5333333333333334,1.0,0.14743589742644642,0.11904761901927437
1.0,1.3333333333333333,1.0,4.666666666666667,4.8,12.8,13.0,4.866666666666666,4.8,12.333333333333334,12.8,1.2,0.0,1.5333333333333334,4.2,4.466666666666667,13.0,12.133333333333333,10.2,10.466666666666667,1.7333333333333334,1.4,0.16560509553085317,0.13725490193387158,2.4,3.2,6.333333333333333,6.2,18.666666666666668,20.2,7.0,5.2,9.466666666666667,9.2,1.2,0.4,0.6666666666666666,2.8,2.4,7.6,7.133333333333334,5.8,7.533333333333333,1.0666666666666667,1.4,0.14159292034145196,0.24137931026159334
