x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.12051124128463664,0.051483171734641765,1.3392345625245992,1.454053240911831,1.1845329606305584,1.5014938198038899,1.737728146537956,0.5041846799500841,-0.028216728827467993,1.1345571497514892,-0.6094694723101589,-0.8392474297095256,-0.8426447600636832,-0.36793649854083593,-0.8384256244167512,-0.5323803096087011,-0.4150887538860375,1.3903588031437788,1.052157596036226,0.2974530618294163,0.07829706927960593,-0.5295887305148577,-0.5189186913618351,-1.363287875163683,-1.3589276556282024,-0.5957662734674484,0.4949576913137201,-0.8710938131830437,0.1723280198372887,-0.24090492743080158,1.4809578731072888,-1.4121444436746453,-1.0684608012260384,0.6889622485387988,-1.1684805906536622,0.5283009695306131,0.7645044347560334,-0.3298046700504144,0.5040041522708066,-0.09711445063858305,-0.7951650250834059,-1.7391506357862274,-1.0905216912895337,0.22757710184084232,0.8123190869409012,0.8218027102227479
1.0,-0.4205122504171041,-0.2064862694303406,-0.45927640616838017,-0.38398884852546294,-0.3461217628462953,-0.7382504824643961,-0.18894641041348073,-0.4867012374401015,0.8415611924613552,0.5925749541756905,-0.9592388985374177,1.0500728709892153,0.8686852875141436,1.2181727366120811,1.211143010810649,1.4496907232354033,1.4225772212702552,-0.5989172246885892,0.048549759826458,1.3525482231044472,1.2745736031909523,1.5582930991144743,1.8084688256081505,-0.29176813220332215,0.3252752367195158,0.6595182032582403,0.638129810588824,0.29039375600364636,0.816312440400054,-0.2901857422608083,-0.1560289674572416,0.06284382315154713,0.27878277573542865,-0.5067785627054513,0.7156438219574276,0.5283009695306131,-0.31793860845342464,0.8422266474563221,-0.6326105791590905,0.7888269660139571,0.9605191629659791,0.4143769008206349,0.1416033015090417,-0.7193061968897955,-0.25199566439655674,-1.1572442638357046
1.0,-0.09589815539605988,-0.4644557105953227,-0.25944185409138215,-0.27586872561738673,0.7221476795802587,0.05810304723099436,-0.11187942813542352,-0.5967996727056778,0.713652674624764,0.5022445882463912,0.439838806371617,1.0500728709892153,1.4909871229969902,0.9009508895814975,1.211143010810649,0.722931344525898,0.26552827394962664,0.09732938505273975,0.24927132706841096,1.4844351182638256,0.9755044697131154,1.4675156282747919,0.9189588644321711,1.375040356846128,0.3252752367195158,1.2871604416210845,0.4949576913137201,1.0443418272300946,1.4602968609628193,0.8925538136593419,2.0266201532954655,0.9210188147595134,0.18255109166675274,0.6889622485387988,-0.22641838434811726,-0.00689088221127117,-0.5885493692557895,-0.5845940868997052,-1.407575168770384,-1.0011363043656643,-0.11239895195308931,0.30393959125105185,0.8261171863971394,-0.7193061968897955,0.775468894811075,-0.7467752618358893
1.0,1.3107629230284659,1.0833609363945702,0.5398963542166084,-0.05962847980123483,0.3873169588196972,-0.34007371761670085,0.7358573769232087,-0.04630749637779688,1.0206331174325836,0.3215838563877916,-0.9592388985374177,1.0500728709892153,-0.37591838345154843,-0.36793649854083593,0.03996093353784891,-1.0609325850337958,-0.30165258258009386,0.2962569878359758,-0.35289337465744947,0.825000642466932,0.07829706927960593,1.4137474339477856,-0.08726474860574714,1.9703291029352175,2.290178611125187,0.973339322439662,0.7813019298639287,0.7794411535559376,0.42992178806239506,-0.14234329777078944,-1.1109379577865515,0.1432977286147937,-0.20237564460795265,0.09109184291667397,-0.22641838434811726,-0.675880696888626,-0.31793860845342464,-0.7374677370092793,-0.32262474331457286,-0.5129645033530406,-0.20993696240027704,-0.3034656113816528,-0.26910502942381664,-0.08805066440270351,-0.019397076347829324,0.01552431341126614
1.0,-0.7451263454381484,-0.7224251517603048,-0.25944185409138215,-1.0327095859739197,-0.4098990429911645,-1.6341482033717105,0.3119889743938926,-0.7068981079712536,0.5089990460862173,0.9538964178928897,0.09006938014435835,-0.8392474297095256,0.2463834520312976,1.376783660127373,1.0354656992197293,1.185414585522856,0.6738984906510249,0.8930397961856867,0.7940870095822856,-0.23009451880809897,0.07829706927960593,-0.9025522368536957,-0.34170006383427937,-0.5298836306389578,-1.0782271735702493,-0.5957662734674484,-0.7935913821622201,-0.565439189712862,-0.7292501689505824,-0.5365898164108392,-0.5652756775983746,0.1432977286147937,-0.683534064951334,1.8847030597830488,-1.1684805906536622,0.5283009695306131,1.1704205759595807,1.249889714415187,1.4856259657784447,1.6566879455919552,-0.9902410459777822,0.1658929542890733,0.9630199633747585,-0.4036784306462493,1.1424573286704245,0.1557466431993691
1.0,0.2287159396249847,0.567422054064606,0.22016107089341222,-0.27586872561738673,-0.25045584262899184,-0.6387062912524726,0.38905595667195036,-0.04630749637779688,0.12527349257644219,-0.49138943697590615,-0.9592388985374177,0.10541272063984496,-0.8426447600636832,-0.20932557502554444,-0.662748312825831,-0.003828034183606676,0.17477933690487116,0.49518459061921277,0.13457328864443785,0.2974530618294163,0.3773662027574424,0.19058217003047007,0.10413039916867915,-0.29176813220332215,0.3252752367195158,-0.5434627536038782,0.4949576913137201,-0.28016154114069236,-0.21406263250037022,0.8432729988293353,1.4809578731072888,0.679657098369773,1.2410996164221912,1.2868326541609239,-0.22641838434811726,1.1972907842079683,-0.18263322805224222,0.48552146386731526,0.29734692837446197,0.44529866159766585,0.8629811525187913,-0.027372337457696384,-0.4060078064014361,-0.08805066440270351,-0.5399113111987803,-0.5302641397941693
1.0,-0.9615357421188445,0.30945261289962384,-1.2985815248917705,-0.38398884852546294,-1.4143912052728498,-0.34007371761670085,-1.7302860559746305,-1.0371934137679824,-0.7445044287123818,0.5022445882463912,1.4891470850533932,-1.7839075800588962,0.7131098286434321,1.376783660127373,1.152583906947009,0.921138447810309,0.7873346619569691,0.39572078922759474,-0.7830110187473502,-0.8895289946049935,-0.22077206419823056,-0.5013220227631368,-0.42039480725234435,1.1369248584104925,1.1673766828933752,1.3394639614846546,1.6403346455145553,1.2888655260062403,0.9451093245126072,1.188238702639379,0.7988800228720676,0.4651133504677814,0.663709512010134,-0.20784335989438882,0.7156438219574276,-0.00689088221127117,-0.45324398885460704,-0.3807625534202727,-1.2009179448740388,-0.8926536819184143,0.667905131624415,0.3867675734282386,0.27850607848666115,-0.08805066440270351,-0.04433272904342555,-0.4452061990326306
1.0,0.44512533630568085,-0.2064862694303406,0.34006180213961096,-0.38398884852546294,0.65837039943539,0.05810304723099436,0.042254536420691394,-0.26650436690894896,0.38109052824962536,1.2248875156807886,0.09006938014435835,1.0500728709892153,0.09080799316058609,-0.8437692690867111,-0.13571637805307088,-0.06989706861174326,-0.1428419427517722,-0.0021344163388791765,0.1919223078564244,-0.6257552042862359,0.3773662027574424,-0.9518115679011732,0.37022097197004383,0.8988093599748568,1.1673766828933752,0.45030412380395896,0.4949576913137201,0.7794411535559376,0.6231171142312245,0.8432729988293353,0.1168021726368465,0.5992031929065257,-0.20237564460795265,-0.5067785627054513,-1.1684805906536622,0.5283009695306131,0.08797753275012198,0.28168993038788287,0.19401831642628944,0.26449429085224974,0.1802150793884747,0.44198622821303046,0.6892144094195195,-1.350561729376887,0.42909778869547477,-1.5414270736939404
1.0,1.0943535263477697,2.115238701054499,1.4991022041861972,2.427134347084515,1.535308001427338,2.29784734949928,0.6587903946451515,0.17388937415335567,0.7903977853267188,0.5022445882463912,-1.6587777509919353,1.994733021338586,-1.3093711366758176,-1.478212963147878,-1.1897802475985912,-1.655553894887027,-0.846146204848625,-0.5989172246885892,0.36396936549238484,-0.36198141396747824,-1.417048598109577,-0.7651446292752757,-1.324153211929933,-1.1251723767280473,-0.7975266915122963,-1.589533150875285,-1.366279859262638,-1.6454188593075039,-1.373234589513348,-1.8671718168210079,-1.6566002379747282,-0.7685131999686703,1.6260263526968965,-0.5067785627054513,-0.22641838434811726,-1.3448705115659807,0.4938936739536692,-0.6355519702695631,0.349011234348548,-0.4768036292039569,1.4482092152019193,-0.3034656113816528,-0.26910502942381664,1.4900881668150256,-0.019397076347829324,0.6060380690600244
1.0,-0.09589815539605988,-0.7224251517603048,-0.25944185409138215,-0.6002290943416151,-0.20262288252034033,-0.9871109604942055,-0.5357478306647396,-1.477587154830287,0.7648160817594005,1.044226783822189,0.789608232598876,-0.8392474297095256,1.179836205255567,-0.36793649854083593,0.0985200374014891,0.2604481035289408,0.03865593133773821,2.5839244198431994,1.969741903428014,2.2757564892200985,1.8727118701466254,0.6375321252445311,0.3897567357390557,-1.601403373599319,-0.7975266915122963,-1.589533150875285,-0.07773078578669788,-1.625041884409492,-0.2784610745566471,-1.4236444833509518,0.1168021726368465,-1.3316905382113988,-0.10614396053927587,0.39002704572773644,-1.1684805906536622,-0.00689088221127117,1.0351151955583981,0.5874372306070318,1.5372902717525316,0.44529866159766585,0.4728291107300387,-1.435448034469875,-0.9536189143119144,0.8588326343279339,0.4935649228261644,0.5971021735546405
1.0,-0.09589815539605988,0.8253914952295883,-0.6990778686607774,-0.6002290943416151,-0.4258433630273816,-0.6387062912524726,-0.6898817952208546,-1.6977840253614394,-0.23287035736601466,-1.0333716325517042,-0.2597000460829003,-0.8392474297095256,0.5575343697727206,0.7423399660662056,0.8597883876288093,0.392586172385214,0.5604623193450807,-0.3999896219053522,0.7367379903702991,-0.36198141396747824,-0.8189103311539039,-1.0059939189777392,-0.7132563973359494,0.06540511545013139,0.6059757187774691,-0.12503459469531503,-0.3640750243369067,-0.07639179216057143,-0.2784610745566471,-0.5858706312408457,-0.838106817692463,1.2160164681247514,1.6260263526968965,1.2868326541609239,-0.22641838434811726,1.1972907842079683,0.08797753275012198,0.48552146386731526,0.8139899881153243,0.49953997282129103,-0.8927030355305936,0.00023698993469991838,-0.8167161373342949,-1.6661894956204328,-1.1533315919633436,-1.562722761426531
1.0,0.3369206379653328,-0.2064862694303406,-0.33937567492218146,-0.7083492172496912,-0.3461217628462953,-1.0866551517061296,-0.49721433952571054,-1.1472918490335584,-0.539850800173835,-1.2140323644103037,1.1393776588261346,-0.8392474297095256,-0.0647674657101254,-0.20932557502554444,0.1570791412651289,0.722931344525898,0.6512112563898361,0.49518459061921277,0.36396936549238484,0.033679271510658665,1.8727118701466254,-0.3154470044209366,1.514410435282004,0.30352061388576707,0.6059757187774691,0.3980006039403888,1.2108182876892424,0.555294429677804,1.2027030927377136,-0.09306248294078336,-0.1560289674572416,0.06284382315154713,0.5674778279414581,-1.4035841711386388,0.7156438219574276,-0.542082733953155,-1.4003816516628829,-0.7884256203791375,-1.3042465568222112,-0.49488406627849846,0.375291100282851,0.9941727760609432,0.8261171863971394,0.22757710184084232,0.015433676774798849,0.01552431347099047
1.0,0.661534732986377,0.30945261289962384,0.4999294438012091,0.3728520118310699,0.8018692797613455,0.15764723844291828,1.429460217425726,0.7243815504812366,0.048528381874486756,0.3215838563877916,0.439838806371617,-0.8392474297095256,-0.0647674657101254,-1.002380192602003,-1.014102936007671,-1.1270016194619326,-1.073018547460513,0.6941121934024498,-0.008799259385529327,0.825000642466932,3.0689884040579716,0.9813783830166348,2.4639989929614146,0.06540511545013139,0.044574754661562827,-0.020427554968174347,-0.7935913821622201,-0.1986536415486442,-0.9868439371756886,0.2519032208692604,0.5260488827779796,0.17011569710254257,-0.3948390127453045,1.8847030597830488,-1.1684805906536622,1.5986846730143807,1.0351151955583981,1.1989318310453292,0.29734692837446197,0.608022595268541,0.08267706894128699,0.19350228168146963,-1.2274244682671533,-1.0349339631333412,-1.8829454135266233,-1.1726754293759551
1.0,0.8779441296670736,0.30945261289962384,0.5398963542166084,1.454053240911831,0.8497022398699969,2.1983031582873567,0.5431899212280652,1.2748737268091175,-0.053798432394786246,-0.9430412666224047,-0.6094694723101589,0.10541272063984496,-0.5314938423222599,0.7423399660662056,0.3913155567196889,-0.6645183784649749,-0.21090364553533836,-0.0021344163388791765,0.07722426943245128,-0.36198141396747824,0.07829706927960593,-0.5523844626912507,0.0615559074672425,-1.363287875163683,-1.3589276556282024,-0.4911592337403076,0.4949576913137201,-0.748831963794971,0.1723280198372887,-0.1916241126007955,0.6624644528250233,-0.8757850739196664,0.27878277573542865,0.39002704572773644,-0.22641838434811726,0.5283009695306131,1.0351151955583981,-0.024057369831265447,0.4523398462967206,0.1740921054795414,-0.3074749728474656,-1.2974013975078964,-0.5429105833790555,1.17446040057148,1.067322418367751,1.5368043075546833
1.0,1.6353770180495097,0.567422054064606,1.4991022041861972,-0.6002290943416151,1.5193636813911209,-0.14098533519285344,0.5046564300890366,0.39408624468450826,-0.0026350252601497434,-1.3946930962689033,0.439838806371617,-0.8392474297095256,-0.37591838345154843,-1.002380192602003,-0.7213074166894712,-1.259139688318206,-0.959582376154569,-0.4994534232969711,-0.38156788426344274,-0.8895289946049935,-0.5198411976760674,-0.8600448475062655,-0.3307059453852899,1.1369248584104925,1.1673766828933752,1.0256428423032329,0.20861345276351095,1.4722583000883491,0.816312440400054,1.7303276657694477,1.8902045832484218,0.43829538198003254,0.27878277573542865,-0.8057137655165137,-0.22641838434811726,-0.542082733953155,-0.859160130058154,-0.5336362035298469,-0.9425964150036077,-0.5310449404275821,0.27775308983566327,0.9389541212761521,1.0999227403523784,0.8588326343279339,0.3911082274229697,0.7261425615925177
1.0,0.012306542944288562,-0.2064862694303406,1.4191683833553983,1.2378129950956784,1.2164216007029935,1.4019496285919657,1.4679937085647548,0.39408624468450826,0.12527349257644219,1.1345571497514892,-0.9592388985374177,0.10541272063984496,-0.8426447600636832,-0.36793649854083593,-0.779866520553111,-0.5323803096087011,-0.4377759881472262,1.7882140087102518,1.3675772017021535,0.4293399569887951,-0.5198411976760674,-0.6002555001252926,-1.1035460260718144,-0.29176813220332215,-0.5168262094543432,0.29339356421324775,-0.22090290506180246,-0.28016154114069236,-0.7936486110068592,-0.043781668110776634,0.6624644528250233,0.41147741349228295,0.08631940759807681,0.09109184291667397,-1.1684805906536622,1.1972907842079683,0.3585882935524868,0.9951002975658967,0.4523398462967206,0.9334704626102905,1.838361256990672,1.187438067807713,1.0999227403523784,0.22757710184084232,0.1437127916405552,-0.6294984039787912
1.0,-1.286149837139889,-0.7224251517603048,-1.4584491665533685,-1.1408297088819956,-1.1911707247658085,-0.9871109604942055,-0.8440157597769695,-0.8169965432368299,-0.8979946501162919,0.41191422231709096,0.439838806371617,0.10541272063984496,-0.37591838345154843,0.26650719552033075,-0.7213074166894712,0.8550694133821718,-0.21090364553533836,-0.30052582051373417,-0.8116855283533435,-0.23009451880809897,0.07829706927960593,0.5247138806316625,0.22823504226541932,-0.1727103829855043,0.6059757187774691,0.6595182032582403,1.2108182876892424,0.39227863049370715,0.8807108824563309,-0.38874737192082076,0.25321774268389086,0.43829538198003254,1.2410996164221912,-0.5067785627054513,0.7156438219574276,0.6620989324660841,-0.31793860845342464,0.8931845308261801,-0.787603497081349,0.7165052177157903,0.667905131624415,0.49720488299782156,-0.26910502942381664,-1.350561729376887,-0.86114027476651,-1.6738208991105443
1.0,-0.5287169487574522,-0.4644557105953227,-0.37934258533758114,-0.05962847980123483,-0.314233122773861,-0.5391621000405487,-0.18894641041348073,-0.37660280217452524,0.7392343781920823,0.5022445882463912,-0.6094694723101589,0.10541272063984496,0.7131098286434321,1.376783660127373,1.3282612185379292,1.4496907232354033,1.4679516897926332,0.7935759947940678,0.47866740391635876,1.4844351182638256,0.6764353362352793,1.205719517529799,0.23359873037786738,0.30352061388576707,0.044574754661562827,-0.020427554968174347,0.06544133348840636,0.47378653008575583,-0.21406263250037022,0.5968689246793042,-0.5652756775983746,0.8942008462717645,1.337331300490868,0.39002704572773644,-0.22641838434811726,1.331088747143439,-0.31793860845342464,0.48552146386731526,0.0906897044781169,0.4091377874485827,1.838361256990672,0.8561261390989654,1.3737282943076172,1.8057159330585717,0.805712783317849,0.6605470311357807
1.0,-0.31230755207675603,-0.9803945929252869,-0.5392102269991792,-0.8164693401577672,-0.48962064317225035,-1.0866551517061296,-0.8825492509159981,-1.1472918490335584,-0.18170695023137817,-0.31072870511730655,0.09006938014435835,0.10541272063984496,0.8686852875141436,2.4870601247344144,2.6165615035380094,1.4496907232354033,1.9216963750164089,0.6941121934024498,0.3926438750983781,0.825000642466932,0.6764353362352793,0.5559550196458845,0.28276587042693674,-0.05365263376768646,-0.5168262094543432,0.6595182032582403,0.4949576913137201,1.0035878774340705,1.0095077665688834,1.0403962581493602,1.4809578731072888,-0.2857897671891894,-0.8759974330886857,-0.20784335989438882,-0.22641838434811726,-0.14068884514674213,-0.18263322805224222,-0.5845940868997052,-0.8392678030554351,-0.3864014438312491,1.2531331943075439,0.6352515199598001,0.004700524531422269,-0.7193061968897955,-0.6384431086990923,-1.2464766555780868
1.0,-0.4205122504171041,-0.7224251517603048,-0.4992433165837796,-0.4921089714335391,0.5148715191094351,-0.14098533519285344,-0.30454688383056705,-0.7068981079712536,0.8671428960286734,0.7732356860342902,0.09006938014435835,1.0500728709892153,1.6465625818677017,-0.05071465151025258,1.0940248030833692,0.19437906910080366,0.26552827394962664,0.19679318644435778,0.24927132706841096,1.616322013423205,0.9755044697131154,1.621139040491881,0.8528608910352773,-0.6489413798567757,-0.7975266915122963,-0.7003733131945891,-1.2231077399875336,-0.2394075913446683,-1.3088361474570713,-0.1916241126007955,-1.6566002379747282,-0.3126077356769383,-0.009912276470599958,0.09109184291667397,-1.1684805906536622,-0.40828477101768407,0.629199054354851,0.02690051353859249,0.6073327642189792,0.21025297962862502,0.27775308983566327,0.4143769008206349,0.8261171863971394,0.5432048680843885,0.639435472736245,0.39816490860914666
