x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5899876260776096,-0.18342646150774408,-0.4478125547392684,-0.5328611435235886,-0.36917323564774923,-0.40731200291543396,-0.6710907449128553,-1.517355539127196,0.3684373156960395,0.8253159287594166,-1.5072443387348906,1.3087295481533472,-0.6730103687470294,-0.733877014876823,-0.1993987974842478,-0.8053589651623595,0.3781797761850731,0.6861036590062294,0.840682325879292,-0.06840655588996652,-1.7506623861039212,-0.6014126831722891,-2.001849898962521,-0.18081821335234532,-0.6297294470778159,0.7568947505336661,-0.0929753307909358,1.0244971399153935,0.13211357167431467,0.5677380670482453,0.5684854700610424,0.1672689078582739,0.08307036769279261,0.39049187283795955,-1.2435825698471754,0.31437900687207204,0.07313631651834569,-0.39141688751293685,0.11091143223227945,-0.3237620161022848,-0.3300262052011722,0.4148750228474535,0.6157737011804241,1.0779191584972094,0.43254053286410654,1.451136198156242
1.0,-0.30925151264789724,-0.18342646150774408,-0.637453276757171,-0.4158426266140728,-0.5805830394103927,-0.7968317195704172,-0.26424561855198464,0.1276229605207194,0.8777307051470964,0.0430179927271001,-0.37681108468372165,0.3704711336310998,0.5771945417614045,-0.8990879757138276,-0.4739034935777695,-0.6675846341176982,0.2828162611946807,0.1261661719713731,0.15597033800940938,1.1074012121531425,-0.24269811267614497,1.2917768808552386,-0.3012037948589388,-0.652870243728773,-1.2449368314347564,-0.24244936523469232,-0.5779735115585789,-0.2685268478330678,-0.3009339622077282,-0.9865321836995866,-1.4193651731238937,-0.018319928003519455,0.40655887475275365,0.39049187283795955,-0.21608349617912326,1.857967885441277,2.6326183183106893,1.9404855299557877,1.4793461704464343,0.9108787327002241,1.9073051466939563,0.44754345147991625,-0.07334864452100968,0.42893940674049175,-0.42662856384789777,-0.5130610703963068
1.0,-0.30925151264789724,0.5912871130778434,-0.5236688435464294,-0.06478707588552585,-0.3163207847070886,0.5386644518180981,-0.21904060451188745,-0.505061077805402,-0.5902325938588922,-0.6414927013011772,1.255033026449547e-15,-1.5060456954133954,0.7557952432626094,-0.2382441323658096,1.1044985089599806,-0.2542616409837149,0.7357929573990437,1.5820036382619993,0.874917925272786,1.499337134834178,1.2652661607516313,1.103463508332592,0.5531546887527287,1.2353378777769382,1.8311000903499461,0.9789712207044122,1.5236852717678755,0.9799101058551019,0.85385946147772,0.6648799577199844,1.3636257273350163,0.5693780522254944,0.9457063865193557,-0.8411102438624831,-0.21608349617912326,-0.5275785632565855,-0.8698307367735703,-0.6757952311066835,-0.8364664634544432,-0.836612788681788,-1.1082284145559993,0.5455487373773046,0.6157737011804241,-0.5445302208945849,0.3158987384180474,0.10154259080527112
1.0,0.15864200973495685,0.3330492548826477,0.08318146691085855,0.2862684748430216,0.4940834630497105,0.8725384946652273,0.1878045218489831,0.7603069988468408,0.3085204463488557,0.23859247673517944,1.5072443387348935,-1.5060456954133954,1.2915973477662246,1.4138654760042344,0.5554891167729371,0.7101586763289136,0.926519987379828,-0.09780882284256964,-0.6656840474344492,0.062238751670379254,-0.24269811267614497,0.6941107057639287,-0.20919595819376552,0.7632858474005104,0.2930816294575948,0.5903373979056062,0.5536889102325886,0.40027866307130866,-0.08441019526670676,0.7134509030558547,0.701008846273371,0.9405557239490828,0.5143883771060737,-0.22530918551226198,-0.21608349617912326,-0.5275785632565855,-0.33099242060676093,0.34796680583080497,0.3740719588119247,0.5309892715302212,0.5454512803230089,0.5455487373773046,1.3048960468818578,1.4024090343755684,1.1303802341692544,1.0565181844842955
1.0,-0.777145035030751,-0.44166431970293984,-0.4478125547392684,-0.5328611435235886,-0.6686704576448276,-0.5186033505311431,-0.26424561855198464,0.1276229605207194,0.8477722704735049,0.23859247673517944,-0.37681108468372165,-1.5060456954133954,-0.8516110702482342,0.9182325934932214,0.8986199868898391,1.1234816694628968,1.4271784410793869,-0.9937088020983396,-0.6314484480409552,0.3235293667910699,0.9636733060660764,1.0451208393058622,1.87381139184379,1.117324870182831,0.9082890138145355,1.090009455789785,0.8770210307443511,1.1136712080359772,0.05993898269397441,0.3248833403688961,-0.6242249158499192,0.01261154464011277,0.6222178794593947,0.39049187283795955,-0.21608349617912326,-0.6679048249446949,0.3425554746017505,-0.7895465685441821,-0.2048811996632946,-0.6276735850382869,-0.3300262052011722,-0.663183122023822,-0.7624709902224438,0.42893940674049175,-0.42534256088481365,0.7013619719230421
1.0,-0.2156728081713265,-0.44166431970293984,-0.4478125547392684,0.052231441023989966,-0.49249562117595785,0.20479040897096934,-0.03822054835150047,1.5195278448381866,0.0988114036337153,0.3363797187392187,-0.37681108468372165,-0.5677872808911478,0.39859384026019967,-1.0642989365508317,0.0064797245858932585,-1.218681958296343,0.5689068061658574,-0.32178381765651237,0.0190279404354334,-0.06840655588996652,-0.8458838220472553,-0.08256265737883746,-0.8214862047052971,-0.29883122094645226,-0.014522062720875422,-0.35348760032006543,0.23035678972082674,0.1104629416794126,0.13211357167431467,0.9077346843993336,1.3636257273350163,0.2600633257891714,-0.1325886370138484,1.3141934603632914,-1.2435825698471754,1.0160103153126194,-0.06157326252335672,0.8598478242995498,-0.8890985687703725,0.5689782176472219,0.5454512803230089,0.9702383095993222,0.7535981703207107,0.10444953086213299,0.12388131318256175,-0.2062594597394748
1.0,-0.02851539921818498,0.3330492548826477,-0.5236688435464294,0.4032869917525374,-0.06967601365067139,0.5943101256259532,0.09739449376878932,0.7603069988468408,0.15872827298089828,-0.44591821729309783,-0.37681108468372165,0.3704711336310998,1.8273994522698391,-0.4034550932028142,1.1731246829833608,-0.7364717996400292,0.23513450369948474,1.69399113566897,1.0460959222402568,2.0219183650755594,1.5668590154371869,1.52375385175235,0.7642549201206182,-0.4168442285405592,0.2930816294575948,-0.29796848277737903,0.23035678972082674,0.0881694246492668,0.7095102835170394,0.6648799577199844,0.038391965211725755,-0.08018287329078473,0.08307036769279261,0.08259134366284897,-0.21608349617912326,0.4547052685601815,0.3425554746017505,0.46171814326830407,0.21617564286413762,0.28406112176971987,0.8372771088310691,0.2842013083176016,-0.3489975828015836,0.42893940674049175,-0.6429212502625807,-0.048412254185195985
1.0,-0.5899876260776096,-0.44166431970293984,-0.6753814211607513,-1.117953728071167,-0.6334354903510533,-1.1307057624175465,-0.4902706887524682,-0.505061077805402,-0.23073137777579267,-1.130428911321375,2.2608665081023394,-1.5060456954133954,1.6487987507686341,0.5878106718192122,0.07510589860927391,0.5034971797619213,0.5450659274182594,0.5741161615992575,1.148802720420739,0.4541746743514153,0.05889474200941055,-0.21139076033717896,-0.160375473370957,1.9434159233415795,0.6006853216360654,1.4231241610459047,0.392022849976708,1.7824767189403536,1.1425578173990822,0.9077346843993336,0.43596209384871326,-1.0081270525997543,-1.1030541581937325,-1.4569113022127045,1.838914651156981,-0.6679048249446949,-1.6780882110237838,-1.1876762495754278,-2.0996369910367405,-1.4444359265537925,-0.42730148137052526,-0.07515140663948966,-0.9002954593627306,-1.1935099726513025,-1.0969773256659512,-1.133191985890082
1.0,1.4687438724069475,1.6242385458586264,1.676163531861239,1.5734721608476945,1.1459303579845277,0.26043608277882396,0.8658797324504345,0.0010861528554950036,0.24860357700167274,-0.34813097528905856,1.255033026449547e-15,0.3704711336310998,-0.13720826424341487,0.2573887501452038,0.280984420679415,0.02128702110560769,0.020566594971102508,0.01417867456440122,-0.015207658958061504,0.1928840592307246,0.6620804513805209,0.28113311881549397,0.7490257134913623,0.17322080942997542,0.6006853216360654,-0.18693024769200595,-0.7396395718144602,-1.0042129098278816,-1.6722511528341981,-0.5008227303408892,-0.7567482920622484,0.6931039428000242,-1.1030541581937325,1.6220939895384023,-1.2435825698471754,1.296662838688839,1.2855225278936662,1.5992315176432912,0.7424966960234276,1.3857405591627279,-0.3300262052011722,0.05552230789036138,1.1670715777415714,-0.2200403450162258,1.5014817368337785,-0.048412254310158366
1.0,2.7788457350789386,1.6242385458586264,2.1313012647042053,1.8075091946667257,1.3573401617471703,1.3177038851280651,1.3631348868914988,2.5318223061599805,0.03889453428653153,-0.15255649128097923,-0.37681108468372165,0.3704711336310998,-0.8516110702482342,-1.3947208582248405,-1.6405484519752371,-2.3897637721759635,-1.6721357961083587,-0.09780882284256964,-0.15215005653203748,0.3235293667910699,0.9636733060660764,0.5694669025118292,1.1577776153802606,-1.006909266511094,-0.9373331392562863,-1.57490818625917,-2.3563001743732714,-1.4054962163705076,-2.177473275696582,-0.937961238363717,-1.4193651731238937,0.5693780522254944,0.40655887475275365,0.08259134366284897,-0.21608349617912326,0.595031530248291,-0.19628284156505854,0.9735991617370481,0.9003930119712151,0.8728897865832239,-1.0109531383866464,-0.17315669253687882,-0.3489975828015836,-0.5445302208945849,-0.2768627946389093,0.024736450578925956
1.0,-0.6835663305541803,-1.2163778942885273,-0.637453276757171,-1.0009352111616514,-0.545348072116619,-1.1307057624175465,-0.580680716832662,-1.1377451161315233,0.27856201167526423,-0.15255649128097923,0.3768110846837242,-0.5677872808911478,1.4701980492674294,1.2486545151672306,1.3103770310301222,1.4679174970745499,1.0695652598654164,0.5741161615992575,0.806446726485798,0.3235293667910699,1.2652661607516313,-0.1468119670271278,1.06013664591772,-0.29883122094645226,0.6006853216360654,-0.6866023055761851,-0.7396395718144602,-0.6921036714058393,-0.37310855118806846,-0.8893902930278471,-1.1543184206992356,0.631240997512759,1.8083424053459187,-1.1490107730375938,-0.21608349617912326,-1.229209871697133,-0.46570199964846337,-0.22078988135668823,-0.3627775156110821,0.6639505829397222,0.05907489947624184,0.05552230789036138,1.1670715777415714,0.42893940674049175,1.5014817368337785,0.41298726958111415
1.0,0.25222071421152764,0.07481139668745194,-0.637453276757171,-1.0009352111616514,-0.8448452941136968,-1.2976427838411109,-0.942320829153436,0.0010861528554950036,-0.05098076973424294,0.23859247673517944,-0.37681108468372165,0.3704711336310998,0.21999313875899482,-0.5686660540398184,0.8299938128664589,0.5723843452842523,1.0218835023702197,0.46212866419228665,1.2515095186012208,-0.06840655588996652,-2.0522552407894765,-0.8098032673052346,-2.290723899766747,-0.06280520575823842,-0.014522062720875422,0.6458565154482926,0.392022849976708,0.4894527311918924,-0.5174577291487497,-0.015113276982191563,-1.0217950444869064,-0.1729772912216814,-0.9952246558404114,0.39049187283795955,-1.2435825698471754,0.4547052685601815,0.07313631651834569,0.40484247454955413,0.7424966960234276,0.5689782176472219,-0.038200376693112104,0.4148750228474535,-0.6246465210821571,0.10444953086213299,-1.0697253370747755,0.12800521072480434
1.0,-0.777145035030751,-0.18342646150774408,-0.4478125547392684,-0.5328611435235886,-0.6510529739979407,-0.9637687409939821,-0.26424561855198464,-0.12545065480972883,0.7578969664527296,0.14080523473113934,1.255033026449547e-15,-1.5060456954133954,-0.4944096672458246,1.4138654760042344,0.8986199868898391,1.3990303315522195,1.2602922898462006,-0.7697338072843968,-0.5629772492539672,0.3235293667910699,0.3604875966949657,0.970897917301122,0.8937031749354117,-1.006909266511094,-0.6297294470778159,-0.9086787757469313,-0.5779735115585789,-0.3131138818933594,0.27646274963499584,-0.2579680036615407,-0.226654787212932,-0.8534696893815928,-0.7795656511337704,0.39049187283795955,-1.2435825698471754,-0.24692603988036643,-0.33099242060676093,0.12046413095580753,0.4267040641278535,1.0248455710512245,1.3236534896778362,0.8395645950694702,-1.1759443976433042,-0.8690200967729437,-1.9357935338282029,-1.3864708733435176
1.0,-0.02851539921818498,-0.18342646150774408,0.08318146691085855,0.052231441023989966,0.22982120834640646,-0.629894698146853,-0.12863057643169426,-1.1377451161315233,0.5781463584111807,-0.6414927013011772,1.1304332540511706,-1.5060456954133954,0.9343959447638142,1.5790764368412389,1.0358723349366004,1.1234816694628968,0.5689068061658574,0.01417867456440122,1.0803315216337508,0.9767559045927967,-0.24269811267614497,0.38378626462995824,-0.25610191414053984,0.7632858474005104,0.9082890138145355,-0.020372895063946093,-0.0929753307909358,-0.0455916775316086,-0.6618069071094308,0.5677380670482453,-0.09413141100060284,-0.3894975997271078,-0.6717361487804504,0.6983924020130702,-0.21608349617912326,0.03372648349585256,-0.06157326252335672,0.06358846223705837,-0.573305936874798,0.05612744506771808,0.05907489947624184,-0.17315669253687882,0.4779492320401373,2.051388786132286,0.8498366078065587,2.1432354839931502
1.0,-0.6835663305541803,-0.6999021778981356,-1.0167347207929758,-1.3519907618901985,-0.7215229085854882,-0.18472930768401447,-0.12863057643169426,0.0010861528554950036,-0.17081450842860968,-0.25034373328501847,1.255033026449547e-15,0.3704711336310998,0.9343959447638142,-0.4034550932028142,0.34961059470279565,-0.8053589651623595,-0.07479692001928995,-0.2097963202495405,-0.3233280534995084,0.3235293667910699,-0.24269811267614497,0.7281835446128424,-0.1603754734332279,-0.652870243728773,-0.32212575489934564,-0.4645258354054385,0.06869072946494548,-0.49146201813452645,0.20428816065465558,-0.5008227303408892,0.5684854700610424,0.043543017283744996,-0.1325886370138484,0.6983924020130702,-1.2435825698471754,1.156336577000729,1.016103369810262,0.9735991617370481,0.3740719588119247,0.891884259641724,0.05907489947624184,1.264254167291488,-0.6246465210821571,-0.8690200967729437,-1.5314146114995189,-0.9712113019485151
1.0,1.281586463453806,2.1407142622490185,1.1830976546146923,1.3394351270286629,1.374957645394057,0.48301877801024345,1.2727248588113051,0.5072333835163926,-0.9497338099419907,-1.3260033953294543,-1.1304332540511677,1.3087295481533472,-1.2088124732506442,-0.8990879757138276,-1.434669929905096,-1.1497947927740124,-1.314522614894388,-0.8817213046913687,-0.28909245410601436,-1.1135690163727292,-0.8458838220472553,-1.273431133162897,-0.6145195178647065,-0.652870243728773,-0.9373331392562863,0.035146222478740274,-0.2546413910468167,-0.3799944329837968,-0.3009339622077282,-1.132245019707196,-1.4193651731238937,0.13633743521464167,0.5143883771060737,-0.22530918551226198,-0.21608349617912326,1.857967885441277,2.2284895811855825,2.167988204830785,1.3740819598145766,1.0628345171682256,2.977333184556844,0.8395645950694702,0.06447582461927706,1.0779191584972094,-0.5451245570784048,-0.41415577907448825
1.0,-0.6835663305541803,0.07481139668745194,-0.5995251323535904,-0.5328611435235886,-0.5101131048228447,-0.629894698146853,-0.8971158151133388,-1.7704291544576447,0.3085204463488557,0.7275286867553773,-1.5072443387348906,1.3087295481533472,-0.4944096672458246,-1.0642989365508317,-0.1993987974842478,-0.32314880650604527,0.5450659274182594,0.6861036590062294,0.6352687295183271,-0.06840655588996652,-1.449069531418366,-0.4858506319719811,-1.7020749924696261,-1.2429352816993078,-1.2449368314347564,-0.7976405406615582,-0.9013056320703414,-0.6475166373455477,-0.9505052630307932,-0.2579680036615407,-0.35917816342526115,0.22913185314553916,-0.5639066464271304,0.39049187283795955,-0.21608349617912326,0.03372648349585256,1.016103369810262,0.5754694807058024,0.9003930119712151,0.6259616368227221,0.35090072798430194,0.7088908805396192,0.891422639460998,-0.2200403450162258,0.49403679656174126,-0.43011549668675064
1.0,-0.6835663305541803,-0.9581400360933313,-0.2581718327213661,0.052231441023989966,-0.19299839917887998,-0.35166632910757883,0.7754697043702407,0.3806965758511682,0.15872827298089828,0.8253159287594166,0.3768110846837242,-0.5677872808911478,0.9343959447638142,-0.5686660540398184,0.1437320726326541,1.1923688349852273,0.5212250486706609,-0.9937088020983396,-0.15215005653203748,-0.590987786131348,0.9636733060660764,-0.6482071757760258,1.87381139184379,-0.18081821335234532,0.2930816294575948,0.20170357510680012,-0.416307451302698,-0.0901787115919002,-0.6618069071094308,0.7620218483917242,-0.226654787212932,0.9096242513054505,0.1908998700461126,0.6983924020130702,-0.21608349617912326,0.31437900687207204,0.2078458955600481,0.06358846223705837,1.4267140651305055,0.7969118943492232,-0.5245767575398792,-0.2711619784342671,-0.48682205194187034,-1.1935099726513025,-0.3807428813951511,-1.0915763951740665
1.0,-0.5899876260776096,0.5912871130778434,-0.637453276757171,0.16924995793350578,-0.6510529739979407,-0.8524773933782723,-0.17383559047179087,-0.7581346931358502,0.5481879237375892,-0.054769249276940005,-1.1304332540511677,0.3704711336310998,-0.13720826424341487,-0.8990879757138276,0.48686294274955694,0.5723843452842523,0.44970241242786696,-1.441658791726225,0.19020593740290337,-0.4603424785710026,-1.449069531418366,-0.6916955357005723,-1.252412632848616,1.117324870182831,0.2930816294575948,1.0344903382470987,0.06869072946494548,1.1136712080359772,0.20428816065465558,-0.015113276982191563,-0.7567482920622484,-0.049251400647152506,0.2987293723994336,0.6983924020130702,-1.2435825698471754,-0.6679048249446949,0.2078458955600481,-0.7895465685441821,-0.4680417262429398,-0.6846570042137871,0.25362545181494883,-0.5651778361264328,-0.7624709902224438,0.42893940674049175,-0.5158596376064595,0.28482073520395695
1.0,0.6265355321178107,0.07481139668745194,0.3107503333323412,-0.06478707588552585,0.15935127375885894,-0.685540371954708,0.006984465688596132,-1.517355539127196,1.0874397478622375,2.096550074811931,-1.1304332540511677,0.3704711336310998,-1.566013876253054,-0.733877014876823,-0.06214644943748694,-0.5986974685953679,-0.31320570749527016,-1.1056962995053115,0.42985513315736223,-0.06840655588996652,-0.24269811267614497,-0.3615669165306884,0.31592193884378905,-0.06280520575823842,-0.6297294470778159,0.5903373979056062,-0.2546413910468167,0.957616588824956,0.20428816065465558,0.3734542857047663,0.43596209384871326,0.32192627107643584,-0.24041813936716844,0.6983924020130702,-1.2435825698471754,0.4547052685601815,0.2078458955600481,-0.39141688751293685,-0.2048811996632946,-0.380745435277785,-0.3300262052011722,0.3495381655825271,0.6157737011804241,0.10444953086213299,0.49304846373286265,0.32647485880644184
