x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.6696172075842619,0.9745551291319474,0.6044330013743185,0.4714624028418226,0.4624003048189571,0.19450321430835546,0.4382398642296405,-0.36085226253035585,1.148680634531223,0.8269590560841583,1.5529394767613942,-1.5819079963182345,1.0138877692370858,0.21766934852217515,1.108002833307534,-0.04496923830227873,0.8585836972772177,2.3310779738776257,1.505275446870989,3.063012860107054,2.864024396629397,1.2846111303562917,0.7484507679605328,0.1940774509541982,-0.8723225806537067,0.3092831583849719,-0.8372495281896682,0.7134374666428706,-0.2901404581613793,0.5859897131159317,-0.11377943524073664,1.0024509643156578,0.3376705665225882,1.2796713285420276,-1.1582400021267012,0.7270805582875788,1.0699304735460642,0.789132177125001,0.870057605905621,0.8922546486016731,0.010949618763538163,0.6258681043951644,0.29981546515921037,-1.0647585335057135,-0.6062207730550357,-1.2855669836973822
1.0,1.1054295242522316,0.08582188025623826,1.190473633135946,-0.08985972215636316,1.4369009354728826,1.2045252351208289,0.7013720031815528,0.30455196605869095,1.252690189703,1.2316811847050781,2.577483784695529,-0.761006964821245,1.4481448468698808,1.8441607195493914,1.3136093321910824,0.1938417594055483,1.124525118111522,0.371367959202265,0.9498534110479974,1.5801656681999778,2.2140923933037095,0.5338403091512689,1.8070859394703485,-1.281947791762737,-0.8723225806537067,-1.6708574945135217,-1.8548009294395549,-1.582364533671367,-1.702650419540439,-1.5603891954214504,-1.7056404483778747,-1.4513489010610805,-1.3118978619136514,-0.7665482173913517,1.0598689334529223,-1.1954602236731002,-1.0037377382448007,-1.345353258274543,-1.0517135638553934,-1.3488491326990404,-0.7947118039430102,-1.3371411660343198,-1.5413768720433163,-1.0647585335057135,-1.0044371910310028,-0.7729773152297217
1.0,-1.073632059087616,-0.5066669523275676,-1.3001990518509716,-1.1002395471530975,-1.3347307283350356,-1.1229168128383498,-1.169789873809824,-0.6460255033542328,-1.3822185413153498,-0.9942905227099823,-1.179178677729631,0.880795098172734,-1.4469023373487533,0.3655322004337404,-0.9994637802488358,0.8505720031020718,-0.8789002521735694,0.14524757289356974,-1.073469719450043,-1.2619581162885851,-0.3856356199990385,-0.8525780750128229,-0.5652467903282652,1.8042868066454008,1.1738300498058258,1.440792102898397,1.633946731988628,0.9611858839429681,1.1223695032176806,0.47497011439848086,0.008671411923658699,1.251665013142983,1.270035330421333,-0.7665482173913517,0.3204992882597145,0.6139899240545977,-0.7445292117709426,0.7488588670231224,-0.48924395319363306,0.8263398315045936,0.010949618763538163,0.4347787063887546,-0.025100829641235445,0.4324577507841536,-0.8178875522357054,0.4230652449553111
1.0,1.214382603419224,1.5670439617157534,0.7509431593147254,1.0327845278400083,0.8420758752036035,0.897127228786598,0.5259505772136114,0.20949421911739852,0.47261852591467274,-0.252299953571629,-1.179178677729631,0.880795098172734,-0.7231405412940947,-0.3737820591240852,0.07997033888979285,-0.2837802360101052,0.9117719814440784,0.597488345510961,1.0490359174449602,-0.39696392100945727,-1.0355676233247255,-1.6870470468061938,-1.373309122655081,0.46244567690273186,1.5148554882157477,0.7335990125775064,0.9071243025244232,1.1593846177830465,0.9528683078521935,0.808028910550833,-0.7260336710627128,0.8490884727296117,-0.020931265746159538,0.11040301658009631,-0.4188703569334934,0.1616273871226733,0.03309636765063189,0.46694569630997534,0.6356952681298872,0.6681442704716019,0.2123649744401751,1.1470210080490097,0.7330371915598052,0.4324577507841536,-0.6425512801063937,0.23666900186345274
1.0,1.1054295242522316,1.2707995454238508,0.7143156198296238,0.5837268278414599,0.7028614993958999,0.4579872197376963,1.0229779507894456,0.20949421911739852,0.5766280810864498,-0.252299953571629,-0.15463436979549652,-0.761006964821245,-0.14413110445036792,-0.6695077629472154,-0.17703778471464263,0.6117610053942453,0.5571834203316732,1.0497291181283517,1.6044579532679515,0.9623126715720295,0.2642963833266488,-0.7278503111844915,-0.4330184085821819,0.32826156392846506,-0.8723225806537067,0.3092831583849719,-0.9826140140825089,0.5813049774161518,0.27486352639024464,0.36395051568103,-0.23623028240513197,0.9641103414191464,1.198314963967583,1.57198840653251,-1.1582400021267012,1.9710775348503713,1.0699304735460642,1.3529585185512953,0.49507786546444715,1.1295479901511607,0.5480572339012368,1.2338798253246508,1.0579534863602509,0.4324577507841536,-0.38445732867937915,-0.03257001594280154
1.0,0.9964764450852394,-0.5066669523275676,2.4724375151145064,0.5837268278414599,2.1076611098190914,1.5997512432648404,2.075506506597095,2.0155914110019535,1.079340931083372,1.2991348728085645,-0.4961491391068746,0.05989406667574463,-0.14413110445036792,-0.8173706148587806,-0.33124265887730364,0.1938417594055483,0.14940657505240687,0.5221148834080621,1.1085454212831378,0.7151714729208497,-0.060669618336195066,-0.5636517365556275,-0.4529774096341158,1.8042868066454008,2.196906365035592,1.4879383089197895,1.1978532743101054,1.4401661573898237,1.1223695032176806,0.9560550421741008,0.25357310625244883,1.0791322101086807,0.8397131316988352,0.4027200945705793,-1.1582400021267012,0.2747180213556544,-0.22611215882322647,0.22530583569870624,-0.53611642074878,0.03536202633963582,0.5480572339012368,1.0775339542284972,1.5994806443609941,1.630230778216047,0.37186142606675004,1.1520816626201082
1.0,1.4322887617532087,1.8632883780076566,1.336983791076353,0.13466912784291135,1.1458163315113206,0.23841721521324546,1.4322946113813095,0.4946674599412759,0.9579964500496321,-0.18484626546814195,-0.15463436979549652,0.880795098172734,-0.14413110445036792,0.21766934852217515,0.6967898355404376,0.07443626055163478,0.8408542692215976,0.4467414213051639,0.8308344033716419,0.4680302742696704,-0.3856356199990385,-0.5707857202294938,-0.7178179999042298,0.7308139028512656,0.15075373457605945,0.8750376306416843,0.6163953307387418,0.7795037112562301,0.27486352639024464,0.5119766473042977,-0.23623028240513197,1.251665013142983,1.270035330421333,0.4027200945705793,-0.4188703569334934,1.1794430952195036,1.3291390000199226,1.6348716892644426,0.963802541015914,1.4195731853783118,-0.05618883312867455,1.0601621907733692,0.19151003355906177,-0.4658720197897668,-1.1532576885049874,-0.5552104624393496
1.0,0.3427579700832849,-0.5066669523275676,0.4579228434339114,-0.42665299715527466,0.4877120095112668,-0.2885507956454366,1.0522148551174362,0.6847829538238605,0.7846471914300039,-0.31975364167511544,0.8699099381386382,0.05989406667574463,1.8824019245026762,0.21766934852217515,1.108002833307534,0.7311665042481588,1.0713368339446607,-0.3069931997238209,0.6324693905777166,-0.02625212303268825,-0.3856356199990385,-0.9661361876528297,-0.28190025827159054,-1.1477636787884704,-0.5312971422437845,-1.5294188764493437,-1.418707471761032,-1.5328148502113474,-1.533149224174952,-1.3383499979865487,-0.9709353653915035,-1.4513489010610805,-1.3118978619136514,-0.18191406141038635,1.0598689334529223,-0.9692789552071379,-0.4853206852970845,-1.1842600178670304,-0.30175408297304657,-1.137921717988385,-2.070342389895045,-1.6672046716817548,-1.649682303643465,-1.364201790363687,0.3831367842601617,0.39051986821058654
1.0,1.4322887617532087,0.6783107128400445,1.190473633135946,0.9205201028403711,1.272374854972869,0.6775572242621472,1.6954267503332217,0.8748984477064453,1.183350486255149,1.2316811847050781,0.18688039951588156,-0.761006964821245,1.5928972060808129,0.06980649661061024,1.5192158310746307,0.4923555065403318,1.2663605425564841,-0.38236666182671974,0.9696899123273898,1.5801656681999778,1.2391943883151795,0.5078631596583422,1.708436357540836,1.133366241774066,-0.19027170383386252,1.2050610727914337,0.18030187306021847,1.1428680566297067,1.1223695032176806,1.1780942396090026,0.6209256477456349,0.5615338010057752,-0.3795330980149073,1.57198840653251,-1.1582400021267012,0.5008992898216166,1.5883475264937803,1.0710453478381479,0.963802541015914,1.4195731853783118,0.48091878200902477,1.1470210080490097,0.7330371915598052,-0.1664287629317931,-0.6425512801063937,-0.5847381712119807
1.0,0.3427579700832849,0.08582188025623826,0.9707083962253354,0.6959912528410971,0.8800434322420683,0.984955230596378,1.3445838983973386,0.9699561946477377,1.4433743741845915,0.6245979917736978,-0.4961491391068746,-0.761006964821245,0.869135410026154,0.06980649661061024,1.0566012085866472,0.1938417594055483,1.0358779778334204,0.8236087318196563,1.2474009302388855,0.9623126715720295,0.2642963833266488,-0.43757478901780517,-0.32166819246408257,1.2675503547483329,0.8328046113959038,0.9221838366630771,0.47103084484590063,1.2750005458564253,0.8398675109418686,1.1780942396090026,0.6209256477456349,1.366686881832517,0.767992765245086,1.2796713285420276,-0.4188703569334934,1.0663524609865225,0.6811176838352772,0.9904987276343917,0.16697059257842028,1.0372672462152488,-0.05618883312867455,0.6953551582156773,0.8413426231599538,-0.4658720197897668,-0.008951286173088106,-0.5552104624393496
1.0,2.3039133950891477,2.4557772105914624,1.4102388700465567,1.0327845278400083,1.614082868319051,0.809299226976818,1.5784791330212606,0.7798407007651529,0.8886567466017805,0.0849684869458044,-0.4961491391068746,0.05989406667574463,0.29012597318242733,-0.9652334667703455,0.5425849613777766,-0.6419967325718458,0.3089714275529893,0.14524757289356974,0.9498534110479974,0.09731847629290141,-0.060669618336195066,-1.0892836523763094,-0.2346758361834373,0.7308139028512656,0.15075373457605945,1.440792102898397,1.633946731988628,0.9942190062496482,1.1223695032176806,0.7710223776450162,-0.23623028240513197,1.0791322101086807,0.696272398791336,0.4027200945705793,-0.4188703569334934,0.5008992898216166,0.2923048941244897,1.03077203773627,0.7294402032401806,1.2350116975064884,-0.05618883312867455,0.24368930838234443,-0.025100829641235445,-0.4658720197897668,-0.5797875558642893,-0.5552104624393496
1.0,0.23380489091629253,-0.5066669523275676,0.09164744858289411,-0.7634462721541861,0.5509912712420413,-0.5081208001698875,0.6721350988535626,0.20949421911739852,1.166015560393186,1.1642274966015917,1.8944542460727727,-1.5819079963182345,2.027154283713608,1.6962978676378262,1.36501095691197,1.3878967479446822,1.1599839742227624,0.6728618076138592,1.0490359174449602,0.7151714729208497,2.2140923933037095,-0.5089732037594503,1.4903035064612122,0.9991821287997992,-0.19027170383386252,0.40357557042775727,-0.25579158461830415,0.3005234378093747,-0.7986440442578411,0.1049047853403114,0.25357310625244883,0.8490884727296117,0.767992765245086,0.11040301658009631,-1.1582400021267012,1.5187149979184469,1.0699304735460642,1.957058170079468,1.4325272165673808,1.525036892733639,0.615195685793449,0.8864445562220871,0.6247317599596566,1.330787521358074,-0.4998648354469761,0.7928020551974417
1.0,0.12485181174930018,-0.2104225360356647,0.20153006703819942,-0.3143885721556374,0.47505615716511196,-0.2007227938356562,0.7890827161655236,0.20949421911739852,0.9926663017735576,-0.252299953571629,0.8699099381386382,-0.761006964821245,0.7243830508152224,0.5133950523453057,0.6453882108195507,0.3729500076864183,1.0181485497778002,1.5773433528486411,1.2672374315182782,0.8387420722464398,0.5892623849894922,-0.577575897418829,-0.417229945062865,2.341023258542468,1.5148554882157477,1.9122541631123242,1.3432177602029465,2.0677954812167374,1.8568746831347915,1.6961857002904397,2.2127866608827724,1.0791322101086807,0.48111129943008746,0.695037172561062,-0.4188703569334934,0.0485367528896922,0.551513420598348,0.386399076106219,0.026353189912980322,0.589046489955106,1.0180263971467236,1.0601621907733692,1.0579534863602509,1.630230778216047,-0.20080650138552877,0.718888138434148
1.0,-1.2915382174216008,-1.0991557849113738,-1.4100816703062768,-1.437032822152009,-1.4486333994504295,-1.5181428209823613,-1.2575005867937947,-0.93119874417811,-1.468893170625164,-1.3315589632274156,-0.15463436979549652,0.05989406667574463,-1.012645259715958,-1.1130963186819107,-1.5134800274577067,-0.5225912337179323,-1.2866770974528356,-0.6838605102383133,-1.2916712335233613,-1.2619581162885851,-0.3856356199990385,-0.09859312697868083,0.024420316905841677,0.1940774509541982,0.49177917298598145,0.4507217764491501,0.6163953307387418,0.498722171649453,0.21836312793508195,0.1049047853403114,-0.11377943524073664,0.6190447353505423,0.0507891007075904,1.2796713285420276,-1.1582400021267012,1.2925337294524846,0.551513420598348,1.3529585185512953,1.3387822814570878,1.4723050390559755,1.1523033009311483,1.4597127502413172,1.707786075961143,1.630230778216047,0.03671397502805833,0.6112624181371598
1.0,1.6501949200871935,1.2707995454238508,1.117218554165743,1.1450489528396457,1.0951929221267012,1.160611234215939,0.9060303334774846,0.11443647217610604,0.5939630069484125,0.017514798842317967,-0.15463436979549652,-0.761006964821245,0.29012597318242733,-0.3737820591240852,0.49118333665688935,-0.6419967325718458,0.628101132554154,0.7482352697167575,1.1680549251213153,0.7151714729208497,-0.060669618336195066,-0.6162925600551793,-0.5652467902692347,-1.6845001306855378,-1.8953988958834729,-1.8122961125777,-2.290894387118078,-1.7310135840514254,-2.211154005636901,-1.6344022612330844,-1.9505421427066651,-1.6813926384401496,-2.1725422593586456,-0.18191406141038635,1.0598689334529223,-0.9692789552071379,-0.6149249485340134,-1.2245333279689088,-1.3329483691862736,-1.427946913215536,-2.271757745571682,-1.7193199620471395,-1.7579877352436135,-1.6636450472216606,-0.12143557088937258,-0.03257001709454632
1.0,2.1949603159221556,2.1595327942995595,2.0695345807783876,2.267693202836017,2.0443818480883165,1.9510632505039622,1.2861100897413582,0.6847829538238605,0.9406615241876692,0.5571443036702113,-0.15463436979549652,-0.761006964821245,0.43487833239335905,-0.078056355300955,0.02856871416890562,-0.2837802360101052,0.23805371533050793,-0.38236666182671974,0.691978894415894,0.22088907561849108,-0.060669618336195066,-0.7229947292017305,0.16039676745426604,0.5966297898769988,0.8328046113959038,0.8278914246202917,0.6163953307387418,0.8620865170229295,1.1788699016728428,1.5851661015729888,0.1311222590880535,0.5615338010057752,0.0507891007075904,0.11040301658009631,0.3204992882597145,0.8401711925205599,-0.35571642206015536,0.5877656266156097,-0.44237148563848655,0.8263398315045936,0.7494725895778739,1.1122774811387535,1.3828697811606967,0.7319010076421273,0.09321675873011326,0.10845994581550275
1.0,1.5412418409202011,2.4557772105914624,1.3736113305614546,0.4714624028418226,1.2470631502805594,0.3262452170230259,1.4615315157092996,0.30455196605869095,0.853986894877855,0.017514798842317967,0.5283951688272597,0.05989406667574463,0.0006212547605639922,0.6612579042568709,0.6967898355404376,0.1341390099785918,0.7167482728322556,0.371367959202265,0.8705074059304269,0.7151714729208497,-0.060669618336195066,-0.33145522742209954,-0.3707932878634417,-1.1477636787884704,-0.5312971422437845,-1.5294188764493437,-1.418707471761032,-1.4337154832913084,-1.1941468334439778,-1.3753565308923656,-1.0933862125558986,-1.2021348522337554,-0.3795330980149073,-0.47423113940086903,0.3204992882597145,-1.082369589440119,-0.7445292117709426,-1.2648066380707867,-0.16113668030760658,-1.098372827730137,0.010949618763538163,-1.1286800045727814,-1.2164605772428703,-0.1664287629317931,-0.3931283761515467,-0.2603876465057663
1.0,0.7785702867512543,0.9745551291319474,0.6410605408594201,0.24693355284254812,0.6269263853189706,0.10667521249857505,1.0522148551174362,0.20949421911739852,0.8193170431539295,0.35478323935975137,-0.15463436979549652,0.05989406667574463,1.8824019245026762,0.21766934852217515,1.0566012085866472,0.4326527571133753,1.0713368339446607,-0.5331135860325165,0.553123385460146,-0.2733933216838676,-0.710601621661882,-1.203734700967972,-0.5143897205576321,2.206839145568201,1.1738300498058258,2.0065465751551095,1.7793112178814692,2.183411409290117,2.0828762769554414,1.7331922331962566,2.2127866608827724,1.0024509643156578,0.8397131316988352,0.4027200945705793,-0.4188703569334934,0.1616273871226733,0.4219091573614188,0.386399076106219,-0.2080091478627531,0.5494975996968583,0.34664187822459996,1.0775339542284972,1.1662589179603995,-0.4658720197897668,-0.10170368931681695,-0.8119461202796476
1.0,-1.073632059087616,-0.5066669523275676,-1.26357151236587,-0.9879751221534604,-1.2081722048734866,-0.6837768037894479,-1.1113160651538434,-0.4559100094716479,-1.3302137637294615,-0.7919294583995223,-0.8376639084182529,0.05989406667574463,-1.3021499781378214,0.8091207561684355,-0.8452589060861745,1.9252214927872928,-0.5597705471724045,0.2959944970993668,-1.033796716891258,-1.2619581162885851,-0.3856356199990385,-0.954023322573636,-0.6445838193071565,0.7308139028512656,0.15075373457605945,1.3936458968770045,1.1978532743101054,0.7960202724095699,0.7833671124867059,0.6600027789275653,-0.6035828238983177,1.0407915872121691,0.9114334981525851,-0.18191406141038635,-0.4188703569334934,0.5008992898216166,0.2923048941244897,1.2724118983475392,0.12009812502327377,1.3668413317006483,-0.2576041888053115,0.29580459874772924,0.19151003355906177,-0.7653152766477401,-0.33230162802671975,-0.7729773151371708
1.0,-1.2915382174216008,-1.0991557849113738,-1.26357151236587,-0.9879751221534604,-1.3726982853735001,-1.2546588155530203,-1.3744482041057557,-1.3114297319432795,-1.156864505109833,-0.11739257736465551,0.8699099381386382,-0.761006964821245,-0.578388182083163,2.139886423372522,-0.38264428359819086,2.4625462376299034,-0.4002056946718219,-0.5331135860325165,-1.251998230964576,-1.0148169176374058,0.2642963833266488,0.7731470462791107,0.7061799562261274,0.46244567690273186,-0.5312971422437845,0.4507217764491501,-0.40115607051114527,0.5813049774161518,-0.12063926279589222,0.2529309169635791,-0.4811319767339224,1.155813455901704,1.6286371626900806,0.695037172561062,-1.1582400021267012,1.8579869006173906,1.4587432632568516,1.514051758958808,1.1044199436813544,1.208645770667656,0.615195685793449,1.2165080618695225,0.6247317599596566,0.4324577507841536,-0.8202817721447355,-0.08112131423660053
