x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.4731903293371045,-0.2522645767621706,-0.43494413307740004,-1.1067199669985803,-0.17430295272151858,-1.2034921616756407,-0.2469334054032314,-0.5827016277415904,0.7440023449359933,1.2544773890880478,1.6307156713606878,-1.4017361645625015,1.3785576507624817,1.7584105275882218,1.5263103273598349,1.4600602774216276,1.4873231181878293,0.39216721796140597,0.11377016496355243,0.8096797442949707,0.8179446969549183,0.8954105331501394,0.6252521352393617,-1.9851831436462826,-1.006024904925694,-2.284265087304895,-1.1617691783691884,-2.4250097244299966,-1.137948577535778,-2.647684196009421,-1.9011903732438777,-2.133051543273529,1.1022947418639188,1.403777588381575,-1.4084897399270302,-1.2162222788410224,1.209872418111669,-1.711484537536919,0.15787806131969387,-2.092138987415707,0.4299568716206739,-2.482334644359706,-2.2642300513228055,-0.5989148646160511,-1.2471905298955495,-0.7677263221748198
1.0,0.7281834340021698,-1.0743295611759658,1.0091383643797585,-0.43414366989198366,0.6714096082876387,-0.34156488604933644,0.13214371841124614,0.8470778818375981,0.15673985458634448,0.302241183480866,1.2856141714269547,0.30599992089141925,0.12734589317004724,-0.22725822650574945,-0.6566185957582718,0.06758879561205525,-0.4167773572943877,0.4877477219206192,0.5738453292520954,0.5060091118269964,1.82809194637451,0.03192898688471451,1.5744674933543794,1.006548146230104,-0.12203821913932048,1.7540049340186947,1.6656921479861735,2.1313436372259313,1.9838412934986438,2.2642007117913465,2.216047418580423,0.005413967271237472,0.3307620069878713,-0.5354329536712337,-0.509371631973612,-0.46792602594966315,-1.2203023527505636,-0.6702942053016637,-1.4134361599612666,-1.0375221507837398,-0.02937348641516348,-0.10329588874520196,0.5218576240506391,-0.5989148646160511,0.84631058923128,-0.5961734513942542
1.0,0.5097518406677564,1.3918653920654196,0.45013868794472955,0.6419784054785714,0.21178321643483597,-0.11171761254898892,-0.07845468370790823,-0.2252567503467934,0.6950638040735226,1.3410443168705193,1.2856141714269547,-1.4017361645625015,0.4848349667678855,1.2619933390647293,0.09181417788222213,1.327443945820716,0.8231020220893815,0.2965867140021936,0.7091615540428436,0.6578444280609835,1.1546604467614492,0.08171653823971085,1.0326389577252635,1.2666986931758766,1.3512729238379693,0.9872448033876333,1.2192508859300635,1.1648444392989163,0.6030496197718799,1.0139027352602423,0.3445756950239229,-0.2588907587511497,-0.7836741656108636,-0.858634710680035,1.2888645839332242,0.8790072292547835,-1.5062052669696497,-0.5058957317908337,-0.7400157794122835,-0.45371640193390117,0.9811533012636793,0.8483196135005999,-0.6721799511094089,-1.2510044134737115,-1.4689983403883586,-1.4638989398477982
1.0,0.18210445066613584,0.8438220691228896,0.5898886070534869,1.449069962006487,0.3404786061536208,0.06066784257627234,0.3006224401065693,-0.2252567503467934,0.6950638040735226,0.9082096779581639,0.5954111715594893,1.1598679636183795,0.30609042996896635,-0.22725822650574945,0.27892237129234526,-1.0596500229956933,-0.30607384127797954,1.5391332654719587,0.7632880439591426,0.35417379559300927,0.4812289471483879,-0.3069816447027773,-0.2430980119667297,-1.464882049754737,-1.006024904925694,-1.2619182464634802,-1.012955424350485,-0.8076029034092774,-0.3575011097771727,0.2994467486710399,0.46934047659435635,-0.7634725084302514,-1.4694810410562387,1.0805758313727734,-1.4084897399270302,1.178325730411327,0.7810180467830399,1.0284900209769108,0.8874168069144255,0.7327275392770618,0.7974211580493441,0.5839819739878774,-0.008825742687159771,1.35735378195693,-0.5319033255714763,0.7488010558616242
1.0,-0.5824061260043112,0.021757084709094338,-0.621277358555743,-1.1067199669985803,-0.4133086764849762,-1.5482630719261625,0.21638307925890743,-0.1061084578818609,0.9642257788171115,-0.21716038321396033,-0.09479182830797649,-0.5478681218355411,0.12734589317004724,0.6001037543667382,0.4036611668990942,0.46543779041479044,0.291725145210623,0.6789087298390439,0.4655923494194974,0.9615150605289577,0.8179446969549183,0.6770784837570362,0.4573081944591159,0.8764728727572176,1.9405973810288848,0.37383669888278426,0.4751821158365471,0.41531444906980264,0.4829807785782487,0.5227142444801655,-0.4040129943986774,1.1827713831891422,1.8738274767399656,-1.1818364676888364,1.2888645839332242,-0.46792602594966315,-0.5055450672028482,-0.12229929359889781,-0.29106885904629476,0.37491111256264426,0.4299568716206739,0.663283265841694,0.7871993074195386,-0.5989148646160511,0.3291236462200509,-0.7677263221748198
1.0,-1.6745640926763787,-0.5262862382334357,-2.0653598560129014,-0.2996284104706642,-2.141503909851515,0.06066784257627234,-2.521396148290094,-1.05929479760132,-2.265717918105957,0.5619419668282791,1.6307156713606878,-0.5478681218355411,-1.123865864422387,1.592938131413724,-1.5921595628088885,0.200205127212967,-2.143752207150351,1.3479722575535331,-2.3489851262280608,-1.0123440505128753,2.501523445987571,2.4745051068960153,1.5794042304296212,0.35617177886567186,0.46728623805159547,1.1917141715559163,1.0704371319113606,1.0070486518822608,0.8431873021591433,1.0139027352602423,0.5941052581647892,-0.3790292705795069,0.5022137258492153,1.403777588381575,-0.509371631973612,0.5796887280982399,0.3521636754544102,-0.2866977671097274,-0.5716606842750378,-0.6232083935354672,-0.21310562962949778,-0.20903094455029067,-0.5395091094249591,-0.9249596390448813,-0.5296995358147225,-0.8510520023270889
1.0,0.7281834340021698,-0.5262862382334357,-0.15544429485988556,-0.8376894481559415,-0.523619010529649,-0.6863357962998584,-0.12057436413173887,0.2513364195129361,0.719533074504758,0.4753750390458083,0.5954111715594893,-1.4017361645625015,-0.05139864362887189,-0.22725822650574945,0.5907693603092178,-0.19764386758976762,0.8231020220893815,-0.27689630975308316,0.27614963471245013,0.8096797442949707,-0.5289183022712038,0.7033775715153134,-0.45946814132719194,-0.8145056823903051,-1.006024904925694,-0.6996274840007016,-0.8641416703317819,-0.6695315894197038,-0.6576732127612517,-0.6382767337272888,-0.7783073391099775,0.029441669636908918,0.6736654447105593,1.726979345390376,0.3897464759798062,0.5796887280982399,0.6380665896734966,0.9736905298066343,0.7190617117771798,1.4860252797284665,0.4299568716206739,-0.0504283608426569,-0.14149658437160995,-0.272870090187221,-0.1301584010783007,-0.47608644179067405
1.0,0.18210445066613584,-0.2522645767621706,-0.20202760122947114,-0.7031741887346222,-0.08237767435095832,-0.4564885227995104,0.21638307925890743,0.9662261743025307,0.9397565083858762,1.42761124465299,0.5954111715594893,-0.5478681218355411,0.4848349667678855,0.43463135819224125,0.21655297348897104,0.1338969614125114,-0.06252610604188237,0.6789087298390439,0.7362247990009931,0.20233847935902216,0.4812289471483879,-0.4554440459220321,0.13261657556132558,0.09602123191989921,0.7619484666470533,-0.29068874766413566,-0.4177004082756722,0.277243135080229,0.06273983440053801,-0.191741742109037,0.09504613188305593,-0.3790292705795069,0.5879395852798869,0.43417231735517064,-0.509371631973612,0.13071097636342402,-1.0773508956410207,-0.6702942053016637,-1.1328443347325237,-0.07706753170819855,1.899814017335354,0.5046806821340609,0.25651594068173966,1.0313090075281002,-0.14952623484020225,-0.02242440553854443
1.0,-0.36397453266989777,-0.5262862382334357,-0.10886098849029935,0.9110089243212098,0.3588636618277329,1.03751875495275,-0.3311727662508927,0.013039834583071617,-0.01454503843230315,-0.13059345543148954,-1.1300963281091747,0.30599992089141925,-1.123865864422387,-1.5510373959017305,-0.6566185957582718,-0.5954928623925029,-0.6603250925304849,2.017035785268022,0.27614963471245013,-0.7086734180449011,-0.8656340520777344,-1.181390385389477,-1.4691954109607,1.006548146230104,0.46728623805159547,0.9361274613455627,0.9216233778926572,1.1056710190176706,0.6030496197718799,1.1478632327457179,0.7188700397352227,-0.3309738658481641,-0.6122224467495195,-0.858634710680035,1.2888645839332242,0.8790072292547835,-1.3632538098601068,-0.39629674945028054,-0.964489239595278,-0.4160515149113305,0.7974211580493441,0.6368495018904218,-0.8048507927938585,-0.272870090187221,-1.5012921979132878,-0.6121850526139255
1.0,2.4756361806774776,1.1178437305941549,1.474971428075616,0.23843262721461309,1.5171221692967964,0.4629005712018806,0.38486180095423056,-0.2252567503467934,-0.9443773148192471,-1.0828296610386718,-0.09479182830797649,1.1598679636183795,-1.3026104012213062,-0.7236754150292424,-1.4674207672021395,-0.7944173597938701,-1.0588577501895535,1.1568112496351075,-0.1297990396597938,-0.8605087342788882,0.1445131973418574,-1.0683043079952934,-0.3888578426386429,-1.855107870173396,-1.3006871335211518,-2.130913061178683,-1.3105829323878915,-2.1685915698779312,-0.7177076333580673,-2.5137236985239455,-1.651660810103011,-1.9168022219824852,1.1022947418639188,0.43417231735517064,-1.4084897399270302,-0.9169037776844785,1.209872418111669,-1.3278880993449826,-0.1227137639090491,-1.8661496652802851,0.5218229432278418,-2.165129476944439,-1.8662175262694565,-0.272870090187221,-0.5687195790340687,-0.5119018656912154
1.0,0.6189676373349631,-1.0743295611759658,0.030888930618457412,-0.43414366989198366,-0.32138339811441546,-0.05425579417390166,0.34274212053039993,0.9662261743025307,0.5237789110548751,0.302241183480866,0.5954111715594893,-1.4017361645625015,-0.23014318042779103,-0.3927306226802472,0.4660305647024693,-0.4628765307915911,0.7566799124795364,-0.850379333508359,0.059643675047253424,0.6578444280609835,0.8179446969549183,0.764602517870202,1.6117672836169343,1.1366234197029903,1.3512729238379693,0.9872448033876333,-0.5665141622943752,0.5139368162052125,-0.7177076333580673,0.2994467486710399,-1.4021312469621443,0.46194031221899623,0.24503614755719968,0.43417231735517064,-0.509371631973612,0.28037022694169583,1.209872418111669,0.2612971445930389,0.5507066166399341,-0.20889463628719443,0.8892872296565113,1.112657253013323,0.12384509899728995,-0.5989148646160511,-0.7666069393559924,-0.9111557715205588
1.0,-1.456132499341965,-1.0743295611759658,-1.5529434859474578,0.23843262721461309,-1.7738027963692728,0.6352860263271418,-1.594763178965817,0.9662261743025307,-2.0944330250873096,-0.3902942387789027,0.5954111715594893,-0.5478681218355411,-1.123865864422387,0.6001037543667382,-1.5921595628088885,0.863286785217525,-1.6123753302715933,0.009845202124555657,-2.37604837118621,-1.7715206316828112,0.4812289471483879,0.25609681715181554,0.5114234642052645,-0.2942045884987598,-0.12203821913932048,-0.6996274840007016,-0.8641416703317819,-0.5117358020030484,-0.7177076333580673,-0.3257022395945126,-0.4040129943986774,1.0145774666294414,0.4164878664185437,-0.858634710680035,0.3897464759798062,0.7293479786765117,1.0669209610021257,1.4668859503391234,1.0557719020516712,1.0340466354576237,-0.39683777284383287,0.13460798681624903,1.4505535158417873,1.0313090075281002,1.772734740268575,1.3047783595733005
1.0,0.5097518406677564,-0.5262862382334357,0.07747223698804362,-0.7031741887346222,0.13824299373838728,-0.3990267044244237,0.5112208422257231,0.2513364195129361,1.037633590110818,1.2544773890880478,-0.09479182830797649,0.30599992089141925,-0.23014318042779103,0.2691589620177435,0.09181417788222213,-0.13133570178931206,-0.1289482156517269,0.4877477219206192,0.8444777788335919,0.35417379559300927,0.8179446969549183,-0.3727641328835125,0.5673731499990334,-0.16412931502587344,0.17262400945613732,-0.03510203745378173,0.6239958698552505,-0.15669528031557367,-0.1773978479867254,-0.28104874043268757,0.09504613188305593,0.3898572051219819,0.1593102881265273,0.43417231735517064,-1.4084897399270302,0.7293479786765117,-0.21964215298376205,0.20649765342276172,-0.5155423192292894,-0.11473241873076866,0.3380908000135067,0.8218858495493278,1.0525409907884384,0.3792194586704396,0.4786621423531437,0.15491620848634663
1.0,-1.5653482960091718,-0.2522645767621706,-1.8324433241649722,0.10391736779329362,-1.957653353110394,0.3479769344517071,-2.2686780657471095,-0.5827016277415904,-2.1433715659497805,-0.04402652764901875,0.9405126714932219,-0.5478681218355411,-0.9451213276234676,1.592938131413724,-1.2179431759886417,0.1338969614125114,-1.8780637687109722,1.0612307456758951,-2.105415921604714,-0.556838101810914,2.8382391957941016,2.8843233497158924,2.085761544672602,-0.03405404155298712,-0.12203821913932048,-0.34180608970620624,-0.7153279163130786,0.2969676085073109,0.0027054138037218944,-0.05778124462356137,0.5941052581647892,-0.4030569729451784,-0.012141430734815927,1.403777588381575,-1.4084897399270302,0.28037022694169583,-0.21964215298376205,-0.6154947141313869,-0.6277790493207867,-0.0017377576630583306,1.5323497309066838,0.5575482100366053,0.12384509899728995,0.7052642330992697,-0.3534736776509142,-0.11582541300516129
1.0,2.4756361806774776,1.9399087150079495,1.8476378790323023,1.987130999691765,1.351656668229787,1.0949805733278368,1.7326915745168163,0.2513364195129361,-0.1368913905884802,0.38880811126333675,-1.1300963281091747,0.30599992089141925,-0.7663767908245485,-0.7236754150292424,-0.5318798001515225,-0.9270336913947819,-0.8374507181567379,0.009845202124555657,-0.4545579791575893,-2.0751912641507855,-1.5390655516907954,-2.5826743881531113,-1.6892641749441029,0.7463975992843312,0.7619484666470533,0.3227193568407137,0.4751821158365471,0.39558997564272075,0.7831528815623278,0.5673677436419905,0.21981091345348938,1.2548544902861571,1.788101617309294,-1.505038224697638,1.2888645839332242,-0.6175852765279349,-0.7914479814219343,0.0420991799119325,-0.1788321289547975,0.5820679911867809,-0.21310562962949778,0.6897170297929661,0.5218576240506391,-1.2510044134737115,-0.0020421368246782397,-1.18435472275761
1.0,0.29132024733334294,0.5698004076516247,0.07747223698804362,0.23843262721461309,-0.008837451654509627,-0.05425579417390166,-0.2469334054032314,-0.8209982126714555,-0.3571148244695984,-0.7365619499087874,-0.4398933282417092,0.30599992089141925,0.6635795035668046,0.7655761505412361,0.653138758112592,0.9295949510179812,0.9780869445123527,0.5833282258798316,0.08670692000540292,-0.556838101810914,-0.8656340520777344,-0.8426093096009134,-1.1390922651261959,-0.16412931502587344,0.17262400945613732,-0.34180608970620624,0.4751821158365471,-0.23559317402390115,0.362911937384617,-0.10243474378538697,0.5941052581647892,0.7502727406070548,0.8451171635719033,0.757374074363972,-1.4084897399270302,1.178325730411327,0.06626076123532439,0.9188910386363579,0.27011479141119116,0.9963817484350536,0.15435865679917163,0.37251186237769934,-0.14149658437160995,-0.272870090187221,-0.520454368810745,-0.3605310175093247
1.0,0.18210445066613584,1.3918653920654196,0.12405554335762921,1.1800394431638488,0.28532343913128416,1.0949805733278368,0.8481782856163694,1.6811159290921247,1.8695887847728203,2.033579739130288,1.6307156713606878,-0.5478681218355411,1.73604672436032,0.9310485467157338,1.2144633383429628,0.39912962461433427,0.8452427252926631,-0.3724768137122955,0.41146585950319836,0.9615150605289577,0.8179446969549183,0.7366381825286464,1.1716297558913902,-0.6844304089174188,-1.3006871335211518,-0.5973927999165601,-1.3105829323878915,-0.5906336957113764,-1.0178797363421466,-0.5489697354036385,-0.7783073391099775,-0.2108353540198062,0.1593102881265273,0.43417231735517064,1.2888645839332242,0.4300294775199676,0.6380665896734966,1.0284900209769108,0.9435351719601744,1.4295279491946113,0.2462247284063396,-0.12972965269647413,-0.008825742687159771,-0.5989148646160511,0.13821595793558075,-0.7029174598792334
1.0,-0.6916219226715179,-1.3483512226472307,-0.7610272776645001,-0.7031741887346222,-0.7626247342931062,-1.2034921616756407,0.46910116180189243,-1.1784430900662526,-0.6752153400756584,-1.7753650832984404,-0.09479182830797649,-1.4017361645625015,-0.7663767908245485,1.7584105275882218,0.27892237129234526,1.3937521116211713,0.4909914740401577,0.2965867140021936,0.032580430089103926,-0.556838101810914,-1.5390655516907954,-0.7971876864945082,-1.7471770075431368,1.786999787067422,2.8245840668152584,1.2428315135979875,2.112133410042283,0.7111815504760317,1.3234626669336695,0.4780607453183405,-0.029718649687377547,0.41388490748765333,0.5022137258492153,0.11097056034636894,-1.4084897399270302,-0.9169037776844785,-0.07669069587421884,-0.5606952229611105,-0.06659539886330071,0.1112569034046525,1.6242158025138518,1.112657253013323,0.7871993074195386,-0.9249596390448813,-0.06575587035103504,-1.3340994231708807
1.0,-0.6916219226715179,0.021757084709094338,-0.5746940521861571,-0.8376894481559415,-0.3581535094626401,-0.9161830698002059,0.09002403798741493,-0.46355333527665843,0.9886950492483467,-0.21716038321396033,0.2503096716257562,-1.4017361645625015,0.12734589317004724,0.7655761505412361,0.653138758112592,0.7969786194170695,0.3802879580237496,0.7744892337982572,0.7362247990009931,1.113350376762945,0.4812289471483879,0.5697868756968176,0.0854839212127965,0.35617177886567186,0.17262400945613732,1.1405968295138458,1.0704371319113606,0.987324178455179,0.4829807785782487,1.237170231069368,0.21981091345348938,-0.2588907587511497,0.4164878664185437,1.726979345390376,-1.4084897399270302,0.7293479786765117,0.6380665896734966,-0.23189827593945098,-0.29106885904629476,-0.6985381675806074,-0.3049717012366657,-0.2883322364041072,-0.6721799511094089,-0.5989148646160511,-0.645596682906362,-0.47608644185143223
1.0,0.40053604400054965,1.1178437305941549,0.6364719134230725,1.3145547025851683,0.3772487175018449,0.17559147932644584,0.13214371841124614,0.3704847119778686,0.8663486970921703,0.5619419668282791,-1.1300963281091747,2.01373600634534,0.12734589317004724,-1.2200926035527353,0.15418357568559637,-1.4574990177984282,-0.35035524768454257,0.7744892337982572,0.6279718191683951,0.20233847935902216,-0.8656340520777344,-0.36712827365271034,-1.1923347080012405,0.7463975992843312,-1.006024904925694,1.7028875919766242,0.6239958698552505,2.1707925840800955,1.6836691905145649,2.353507710114997,1.8417530738691228,0.14958018146526678,0.9308430230025749,-0.858634710680035,0.3897464759798062,-0.9169037776844785,-1.0773508956410207,-0.9990911523233232,-1.3573177949155182,-1.2070141423853058,-0.21310562962949778,-0.2883322364041072,0.25651594068173966,-1.2510044134737115,0.7097181900777493,-1.18435472275761
