x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.8067768848497123,-0.9528691340856188,-0.5901078704664771,-1.2283654450556687,-0.16198209526658353,-1.1567866631590003,-0.4333241587591698,-0.9035931958991453,-0.5994386646215393,-0.6217436913885932,-1.3867825421962214,1.2418375740590326,0.05991523540869405,-0.029386972596470218,0.2722588834994496,-0.34600538310553286,-0.37819197312104663,-1.3179452278977513,-0.1577608079189216,0.026524870480456205,-0.5633570405161743,0.0951037788647431,0.13518597476310243,1.02672487450863,1.7318262234500899,0.4445328803987154,1.6792500805482928,0.29676812711803524,0.7436632862411717,-0.18856161919953382,-0.2730144061294377,0.12398223344626043,0.5418290821395655,0.646448861692356,-0.24613310403670208,-0.022307713728964264,0.6464128109637666,0.40322270548953676,-0.6079672937285322,0.2375114679830058,-0.27292628442068817,-0.6449590940407784,-1.3471695090851346,-1.287093937480409,-1.4300347217183234,-1.3955142557150333
1.0,0.3022438477165572,0.05918104593466091,0.23970349876618025,0.051639692234003685,0.43845608059659863,0.37293385786041844,0.09116690093374845,-0.32519425456809686,0.12931899748508674,-0.5310605739591459,-0.7249897468419566,0.34044145332459375,0.8486299162123364,-0.029386972596470218,0.40265214116722164,0.1714065977277708,0.4442050505330162,-0.22953097975793077,-0.005552657835655183,0.2737366633583235,-0.5633570405161743,0.2486774326739757,-0.49494889513235235,-0.34135199233078184,0.8102072434793148,0.7565092693532375,2.2614900638336377,0.49713605994476046,1.0046665559744696,0.8745648587492241,1.469789885053017,0.0675054780347667,0.06935087802834146,1.2095239449608406,-1.1637173158855127,1.4989695444705289,0.09191972323414616,0.5114922420830968,-0.8987831004186331,0.02095440912834704,1.448508449003408,0.7962316846372166,0.953881989615254,1.1387332611682113,0.3408862867538953,0.30506488535292653
1.0,-0.8067768848497123,-0.44684404407547906,-0.774510396962623,-0.46036236268186514,-0.9168186592088695,-0.5011921541506779,-1.0385061507125364,-0.20951446630188708,-0.6554969463220487,0.37577060033533066,0.5985958438665728,-1.4623507881442845,-0.09782770075203433,-0.5070961317809514,-0.7056905490088372,-0.2166523878972068,-0.6449153321439856,0.36414951922742655,-0.4621771080854561,-0.5915046117142123,-0.2640133907094038,-0.40350288556427255,-0.46130533059126455,-0.4657226165889102,-1.3402370431191606,-0.5433923512906035,-1.6686298233424421,-0.5648139840368811,-1.344362871625214,-0.3272302902363285,-0.6752000117869275,1.4794243633221142,1.7702724128287488,-0.198163763210371,-1.1637173158855127,0.7383309153707823,-0.8784431802926898,0.29495316889597745,0.2644801263417704,0.6115645696410534,0.5371606489553568,0.3889386384890875,0.14174616654452848,0.8355048613371335,-0.2619456801488027,0.5585673658999867
1.0,-0.20185648526811095,-0.6998565890805489,-0.12910155422611186,-0.972364417597734,0.2497469396110269,-0.282660651147904,0.13151236706397276,-0.0938346780356773,0.8020183778912024,2.008066714065388,0.9294922415437051,-0.5609546674098455,0.8486299162123364,-0.34785974538612424,0.2722588834994496,-0.2166523878972068,0.24416253126581183,-0.22953097975793077,-0.27952732798553553,0.5209484562361907,2.1307358077447587,0.7974606722250142,2.2301798286585393,0.404871753217988,0.5030009168223898,0.49652894522446883,0.6603301097989386,0.356878506966053,0.3521583816412241,-0.049892948162739176,-0.541138143234431,0.6040346544439585,-0.6866142485496168,2.0541365698635676,-0.24613310403670208,0.9918771250706977,1.4781524425581976,0.9445703884573355,1.5440696757782144,1.458105799709266,0.5371606489553568,1.0468735591899112,1.901373783197766,1.4419616609992882,1.1755417708566005,1.1923235674870158
1.0,-1.1092370846405133,-1.2058816790906888,-0.8667116602106961,-0.07636082149496366,-1.1569939295541425,-0.5011921541506779,-1.1595425491032099,-0.5565538311005165,-0.8517009322738326,0.37577060033533066,2.253077832252235,-1.4623507881442845,1.1641157885337932,2.199922436931108,0.14186562583167797,1.1415540617902153,-0.0670147209276174,1.1557235178745688,-0.09687754788561503,-0.22068692239741106,0.03533025909736647,-0.24113090412793584,-0.5047163814983027,-0.5900932408470385,0.19579459016546452,-0.07542776785882076,0.3692101181562657,-0.2041517049487766,0.6131616513745225,0.5047817359844388,0.26323306808054836,-0.01720965508247464,-0.02514476279390302,-0.4797013048446132,-1.1637173158855127,-0.5294001331287951,0.36916626709895667,-0.19225974577504099,0.20631696500374994,-0.1365416336750413,-0.37418715109269346,-0.14367534493538844,0.547814078079891,-0.9838655376493314,0.899481663183194,-0.9786285273885675
1.0,-1.411697284431314,-1.2058816790906888,-1.281617344827025,-1.2283654450556687,-1.1055278001944409,-1.484583917663162,-0.47366962488939407,0.25320468676295155,0.2974938425866159,1.0105524223414644,1.2603886392208374,-1.4623507881442845,0.5331440438908791,1.0852677321673192,0.33745551233333604,0.8828480713735634,-0.13369556068335198,0.36414951922742655,-0.918801558335257,-0.3442928188363451,0.03533025909736647,0.3588257188684899,-0.1921568146550698,1.5242073715411437,1.4246198967931651,1.4844541769137878,1.38813008890562,1.8596380031664885,2.1791812697743116,2.122582898080375,2.0060373592630034,0.26517412197499546,0.6363247229618109,-1.32431392974734,0.6714511078121086,-0.9097194476786681,-1.5715595399547155,-1.1666855751170788,-1.8293936818269558,-1.2193269279483367,-1.7918392845007727,-0.26899628221173616,-0.264321744990834,-1.5903223373114863,-0.134234611658674,-1.0930397051702765
1.0,-0.907596951446646,-0.19383149907040922,-0.31350408072225794,-0.3323618489528978,0.026727045718987756,-0.3919264026492912,0.21220329932442192,-1.0192729841653552,-0.03885584761644239,0.37577060033533066,-0.39409334916482436,0.34044145332459375,0.6908869800516075,0.9260313457724921,0.5982420276688792,1.4002600522068676,1.3999637536985488,1.0567767680436755,0.2379803822975719,0.15013076691938984,-0.2640133907094038,-0.08176742610957237,-0.7083924927216916,2.892284238380555,0.5030009168223898,1.9004226955198174,1.097010097262947,2.2403370755372665,1.5266730954410659,2.3074744594627674,1.7379136221580105,-0.6384539646089078,-0.8756055301941067,-0.4797013048446132,-0.24613310403670208,-0.6561732379787527,-0.7398199083602846,-0.8418769653363994,-1.4804147137988348,-0.845273826290289,0.13211718226733474,0.32627816985091407,-0.941101597549772,0.8355048613371335,-1.6121848994672712,0.8510702281146728
1.0,-0.1010364186711774,-0.44684404407547906,-0.31350408072225794,-0.07636082149496366,-0.11051596590688238,0.045136603356257465,-0.6350514894102919,-0.32519425456809686,-0.3191472561189904,-0.16832810424135491,0.26769944618944025,-0.5609546674098455,1.952830469337435,-0.029386972596470218,1.2502083160077369,0.8181715737694005,1.3999637536985488,0.6609897687201047,0.39018853238083917,1.0153720419919257,0.33467390890413673,0.704565053177476,-0.0646654123446514,-0.0926107438145252,-0.11141173649146045,-0.12742383268457455,-0.5041498567717518,0.4570624733794151,-0.16984815782537221,0.6896732973668315,0.26323306808054836,1.8182848957910782,1.6757767720065033,-1.0427763881130978,0.6714511078121086,0.23123849597095156,-1.0170664522250947,0.5656270103798765,-0.4334778097144718,0.8281216284957121,0.13211718226733474,0.9842130905517369,1.224593930638829,0.5322764615060565,0.4694904396992149,0.5098168888032676
1.0,0.5038839809104244,1.0712312259549404,0.7007098150065457,0.43564123342090577,0.12965930443839047,-0.282660651147904,0.45427609610576836,0.13752489849674177,0.8020183778912024,-0.16832810424135491,-0.39409334916482436,1.2418375740590326,-0.2555706369127627,-0.1886233589912974,0.33745551233333604,0.23608309533193356,0.8887439822379152,0.8588832683818906,0.3597469023641859,-0.22068692239741106,-0.2640133907094038,-0.5562523515571326,-0.6437789006865706,-0.7144638651051668,-0.7258243898053104,-0.179419897510328,-0.6497098525930879,-0.36444605121015644,-1.0833596018919163,0.4123359552932428,-0.541138143234431,0.6040346544439585,-0.1196404036161475,-1.6058514713815826,1.589035319660919,-1.1632656573785836,-0.6011966364278796,0.29495316889597745,0.14815380366572994,0.3753205054359707,-0.6779697511087102,0.5142595757654344,-0.264321744990834,0.22904806167497865,-0.8888909256938732,0.7890241662806766
1.0,0.604704047507358,1.0712312259549404,0.7007098150065457,-0.07636082149496366,0.1468146808916242,-0.3919264026492912,0.13151236706397276,-0.9035931958991453,0.7739892370409478,1.3732848920592544,-0.06319695148769207,0.34044145332459375,1.1641157885337932,1.0852677321673192,0.9894218006721937,2.11170152585266,1.1999212344313444,-1.6147854773904298,-0.4621771080854561,-1.4567458867867478,-1.7607316397432553,-1.4937147607773595,-1.3320799411127682,0.7779836259923734,0.19579459016546452,0.548525010050223,-0.6497098525930879,0.6774671994888126,-0.3656006101253458,0.042552832528456846,-1.0773856174444172,-0.8643609862548834,-0.21413604443839282,-0.4797013048446132,-0.24613310403670208,-0.6561732379787527,-0.04670354869825911,-0.19225974577504099,0.9624380623980126,0.5131295428889355,0.5371606489553568,-0.3629869851689963,-0.670389656526197,-0.680637137818254,-0.6419124956849963,-1.0258231380675862
1.0,0.10060371452269008,-0.44684404407547906,0.1936028671421439,-0.20436133522393046,0.35267919833042966,0.2636681063590313,-0.1912513619778228,-0.5565538311005165,0.15734813833534148,-0.25901122167080304,-1.055886144519089,0.34044145332459375,0.8486299162123364,-0.6663325181757782,0.4678487700011072,-0.08729939268888132,0.5108858902887513,0.06730926973474743,0.08577223221430548,0.6445543526751244,0.33467390890413673,0.5818198005272922,0.23531435768313752,-0.34135199233078184,0.5030009168223898,0.13255649144419404,0.805890105620275,-0.2041517049487766,0.7436632862411717,0.5972275166756355,0.26323306808054836,0.20869736656350102,0.5418290821395655,-0.7612388464788554,-0.24613310403670208,-0.5294001331287951,-0.323950092563069,-0.35466405066538104,-0.08449884168635095,-0.09716762297419433,-0.27292628442068817,-0.14367534493538844,0.547814078079891,-0.680637137818254,0.899481663183194,-0.6561320205521712
1.0,0.4030639143134908,0.5652061359448006,-0.12910155422611186,-0.07636082149496366,-0.19629284817305093,-0.5011921541506779,0.1718578331941971,0.36888447502916133,-0.5153512420707743,-0.8031099262474886,0.5985958438665728,0.34044145332459375,0.3754011077301508,0.28908580019318414,0.6634386565027648,0.23608309533193356,0.3775242107772816,-1.4168919777286442,-0.4621771080854561,-0.8387164045920796,-0.5633570405161743,-0.7149919927680114,0.21156595898755057,-0.34135199233078184,-1.0330307164622357,-0.595388416116357,-0.9408298442357608,-0.4445932243408466,-0.7571055147252934,-0.23478450954513183,-0.13895253757694104,0.6887497875611999,-0.1196404036161475,0.646448861692356,-0.24613310403670208,0.7383309153707823,0.6464128109637666,0.5114922420830968,0.8461117397219716,1.084052698051218,0.030856315595328563,-0.23766604789264945,0.683170048591679,1.745190060830366,1.2285859084816761,1.9751988752384448
1.0,0.20142378111962367,0.05918104593466091,0.746810446630582,0.3076407196919384,0.935961997740378,1.0285283668687404,1.1401490203195843,0.831603628094,0.07326071578457728,-0.25901122167080304,-1.3867825421962214,2.143233694793472,-1.0442853177164049,-0.8255689045706054,-1.0968703220121525,-0.34600538310553286,-0.3337380799505563,-0.9221582285741805,-0.09687754788561503,0.026524870480456205,0.33467390890413673,0.04384849182630159,0.9303894345292074,-0.8388344893632951,-1.0330307164622357,-0.9593608698966324,-0.6497098525930879,-1.0456970228210207,-1.0181087844585912,-1.344133877839488,-1.0773856174444172,-0.4972620760801728,-0.8756055301941067,1.491061486595083,-1.1637173158855127,0.23123849597095156,1.8940222583554134,0.24081840059919776,0.8461117397219716,-0.3334116871792771,-0.47544801776469964,-0.707619562678952,-0.5350336860144095,-0.37740873798717617,-0.02446642056175493,-0.15785268818776169
1.0,0.3022438477165572,0.31219359093973076,-0.12910155422611186,-0.3323618489528978,-0.4021573656118564,-0.7197236571534522,-0.3929786926289449,-1.1349527724315647,1.7269800259496115,1.7360173617770454,1.59128503689797,-1.4623507881442845,1.1641157885337932,1.5629768913518,0.9894218006721937,0.6888185785610745,0.7998361958969358,-0.7242647289123948,-0.06643591786896175,0.7681602491140584,-0.2640133907094038,0.8676797737947909,0.08951023677796777,-0.8388344893632951,-0.7258243898053104,-1.0633529995481397,-0.3585898609504154,-0.9455130564076585,-0.039346522958722985,-0.8356820840379081,0.5313568051855417,-1.2314598964295937,-0.3086316852606373,0.08337377842387157,-0.24613310403670208,-0.6561732379787527,-0.6011966364278796,-0.8960117336331794,-0.08449884168635095,-0.7074647888373242,1.448508449003408,0.10696652961730617,-1.0764575680615596,-1.5903223373114863,-1.6373867800964939,-2.1519591577836916
1.0,-0.6051367516558452,-0.9528691340856188,-0.5440072388424403,-0.8443639038687669,0.5585437157692351,0.4275667336111118,0.21220329932442192,0.6002440515615804,-0.543380382921029,-0.07764498681190758,-1.055886144519089,0.34044145332459375,-0.5710565092342195,-0.1886233589912974,-0.11892088950386523,-0.28132888550137014,0.1552547449248324,-0.03163748009614501,0.4510717924141457,0.2737366633583235,-1.162044340129715,-0.10670666072590348,-1.1610914720469032,-0.4657226165889102,-1.3402370431191606,-0.6473844809421108,-1.8141898191637784,-0.5047036041888638,-0.8876071495919421,-0.3272302902363285,-0.40707627468193436,-0.5255004537859197,-0.8756055301941067,-0.198163763210371,0.6714511078121086,0.23123849597095156,0.09191972323414616,0.5114922420830968,1.6022328371162342,1.6746628585639243,-0.47544801776469964,-0.45697768812625733,-0.264321744990834,-0.680637137818254,0.09040726786470922,-0.5436173326170649
1.0,0.3022438477165572,0.8182186809498707,0.1936028671421439,0.6916422608788398,0.1639700573448579,0.37293385786041844,-0.07021496358714933,0.36888447502916133,0.9982223638429863,2.008066714065388,0.9294922415437051,-0.5609546674098455,0.6908869800516075,0.766794959377665,-0.053724260669979214,0.43011258814442294,-0.022560827757127085,0.7599365185509972,1.3338790628970942,0.7681602491140584,-0.5633570405161743,-0.20550847957491694,-0.8603876128190822,0.7779836259923734,-0.11141173649146045,0.548525010050223,-0.6497098525930879,0.7375775793368299,-0.10459734039204789,0.4585588456388408,1.0676042793955278,0.5757962767382118,-0.4031273260828826,-0.4797013048446132,-0.24613310403670208,-1.2900387622285414,-1.1556897241575,-0.6794726604460601,-1.3640883911227943,-0.7468387995381717,-1.184274084468739,-0.14367534493538844,0.683170048591679,0.22904806167497865,1.0949322193488282,1.3060746802382104
1.0,1.2096244470889594,1.3242437709600106,2.1759300269757147,2.483649453084381,1.8623523262150012,2.3943502606360787,1.7049855461427263,1.7570419342236772,-0.543380382921029,-1.2565255133947268,-1.7176789398733538,2.143233694793472,-1.5175141261985898,-2.0994599957292217,-0.7056905490088372,-2.0275943208137703,-1.1116812104341294,-0.42742447941971656,0.481513422430799,-0.715110508153146,-1.7607316397432553,-1.132582077077191,-1.6666225976404039,-1.5850582349120652,-0.7258243898053104,-1.7393018422829367,-0.7952698484144244,-1.4464328884744706,-0.3656006101253458,-1.4828025488762828,-0.40707627468193436,-0.5255004537859197,0.25834215967283125,0.36491132005811383,-0.24613310403670208,0.48478470567086696,-0.04670354869825911,-0.19225974577504099,0.3226432876797904,-0.09716762297419433,-0.37418715109269346,-1.1775730774652544,-0.670389656526197,-0.680637137818254,0.41823076533405884,-0.6010716413496306
1.0,-0.1010364186711774,0.31219359093973076,-0.12910155422611186,-0.20436133522393046,-0.19629284817305093,-0.610457905652065,0.05082143480352414,-1.1349527724315647,0.46566868768814423,-0.8937930436769368,-0.06319695148769207,-1.4623507881442845,-0.41331357307349104,1.5629768913518,0.9242251718383081,1.1415540617902153,0.666474516385466,1.5515105171981394,1.2729958028637876,0.2737366633583235,0.9333612085176772,-0.6019515908909203,0.028055607563519526,-0.8388344893632951,-0.7258243898053104,-0.179419897510328,0.22365012233492995,-0.02382056540472438,-0.23509897525869652,-0.8356820840379081,-0.9433237488919205,-0.07368641049396836,0.8253160046063006,0.646448861692356,-1.1637173158855127,0.6115578105208246,1.2009058986933876,0.5114922420830968,0.7297854170459317,0.6706255856923239,1.2459867156593964,0.5455898100845211,0.277102137056316,0.8355048613371335,-0.2392302726918748,0.13606323157569813
1.0,1.9153649132674946,2.33629395098029,1.8993262372314954,2.9956515080002504,1.5707109265100272,1.6294900001263701,2.027749275184522,2.7981600286195647,-0.3471763969692452,-0.8031099262474886,-1.055886144519089,2.143233694793472,-1.2020282538771332,-0.8255689045706054,-1.3576568373476956,-1.6395353351887925,-1.622900981894763,-0.42742447941971656,-0.27952732798553553,-0.3442928188363451,-1.162044340129715,-0.24429734187108074,-1.0347086906801237,0.28050112895985974,-0.41861806314838546,0.548525010050223,1.8248100763696287,0.21662095398734563,1.6571747303077158,0.4123359552932428,0.5313568051855417,0.8581800537956811,0.6363247229618109,-0.7612388464788554,0.6714511078121086,0.23123849597095156,-0.6011966364278796,0.13254886400563773,-0.6661304550665527,0.27688547868385277,0.6384215156273629,0.2949479355318265,0.41245810756810347,0.22904806167497865,0.18538453317402664,-0.13078148493930913
1.0,-0.20185648526811095,-0.19383149907040922,0.1936028671421439,-0.20436133522393046,0.4041453276901308,0.20903523060833795,0.5349670283662176,0.02184511023053198,0.35355212428712535,-0.3496943391002504,0.5985958438665728,-0.5609546674098455,0.3754011077301508,0.12984941379835696,0.9894218006721937,0.3007595929360969,1.0221056617493849,0.6609897687201047,1.1207876527805205,1.8806133170644606,3.0287667571650694,0.9216165208709591,2.2301798288179038,0.6536130017342451,0.5030009168223898,0.6525171397017299,0.6603301097989386,0.6373936129234679,1.0699173734077945,0.7358961877124295,1.603851753605514,0.20869736656350102,-0.6866142485496168,-0.7612388464788554,-0.24613310403670208,-0.40262702827883734,1.3395291706257924,0.8904356201605559,-0.2008251643623909,0.2965724840342762,0.6384215156273629,0.7022409816799555,0.683170048591679,-0.680637137818254,0.10943754765738052,-1.064737992544173
