x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5664778711644021,-1.42934678132251,-0.2815881366266046,0.14121667359837378,0.06604070101119716,0.931718373996991,0.6343653584756588,1.279734598840621,0.4645833569726715,1.434410593393698,-0.48580569110515015,0.4464545459844436,-0.8446253066549415,-0.5999027994078149,-0.19714780147615094,-0.6974386982696018,-0.21856413226404622,1.140842863029291,0.3046758899244171,0.8233698189282826,0.3833791288444528,0.8498526671667659,-0.12227473271580842,-0.3238098406839837,-1.1839300703045819,1.058671100509885,0.30179289217528793,1.0967973410957572,0.5744333686955282,1.3900174790599664,0.49269364858329956,-0.7811270825646576,-1.3992233400335559,-0.05061613739204024,1.0092516563020504,0.287580574623278,-0.704627517962999,0.1536141820041063,-1.0429091791279688,-0.7427068559558977,-0.6366710684439808,-0.39539027672627436,-1.1095783568616928,-0.6245703048246614,-1.131876843773344,-0.3819200232668265
1.0,0.39694799731228114,0.2078730468535425,0.38315386777055016,0.3997902291851773,0.4449155005449281,0.5566393494408785,-0.28642094410008595,-0.4451679938890276,-0.8227497402437512,-1.2072534041505525,-0.8073759355014576,0.4464545459844436,-1.5827319975151475,-1.0441104866811846,-0.4072184009149185,0.13591113094484483,0.5752665776926136,-0.14226117761025775,0.07530761091831328,0.19867047731223197,-0.16548315699737423,0.22533395211863316,-0.10202765143889682,0.3415137296808183,-0.18686125206012122,0.12742610181575423,-0.6420694417420643,-0.3613637647545582,-0.8305666178214473,-0.2773619113196173,-0.6502820340044665,0.36661127617767664,0.6414323388887117,-1.0199498370368991,1.0092516563020504,0.287580574623278,1.3430294651954007,1.323290796610524,0.8309547514295653,0.9949680273148414,0.32695161688767815,-0.553872875173239,-0.9942138958403743,-0.8903691742751557,-0.8624034715491885,-1.0744751433537414
1.0,-0.3737926974690655,0.2078730468535425,-0.5474849383854664,-0.7637907709554401,0.014375955620233583,-0.19351869967134516,-0.16085917556702972,1.1647410926586443,-1.382459782511761,-1.5846339752283025,-1.4505164242940727,1.3470944526024178,-0.2910452885097872,-0.5999027994078149,0.1529698642551278,-0.6974386982696018,0.33471181709968606,-0.9976638713699566,-0.5472634320982568,-1.050728205919869,-1.8120700145228548,-1.0826011779335696,-1.8690456629388945,0.20844901560785786,-1.1839300703045819,0.40132168966696885,0.14448250318906244,-0.02996351342494114,0.10610003985653677,1.0450424327745351,2.0642852121414776,-0.14987098525637355,0.25273601909399374,-1.343061070251852,1.0092516563020504,-1.0422021486071822,-1.2896723702939703,-0.4897079560294225,-1.2846980733934572,-0.26484626305644426,-0.10132513214861492,-0.39539027672627436,-0.5327560517551,0.7044240424278108,-0.3773514015219949,0.7806690369346446
1.0,0.39694799731228114,-0.06499692450913283,0.38315386777055016,0.27050345139177584,0.6515744821087811,1.0924665273781813,0.13211828434343456,0.8197605741127149,-0.7947642381303509,-0.4524922619950525,-1.1289461798977651,1.3470944526024178,-1.767258670230199,-1.0441104866811846,-0.7573360666461972,0.20001496396134047,0.2144344368032229,-0.8907385346499946,0.04254071391744044,0.5734900822818626,-0.16548315699737423,0.7863355397471538,0.35150697140167614,-0.9891334110487859,-0.8515737975564283,-0.8585980144486194,-0.9566902197145152,-0.8695108167933044,-1.0981856628723,-0.6223369576050483,-0.6502820340044665,-0.26464482113060733,-1.2048751801361972,1.2418287954677711,-1.0763859128188247,0.8785951182812601,0.17293976053345816,0.7969363200376358,-0.01530637849964387,1.2338983237645684,0.7552283659239702,0.11175403830401427,0.5055240974367669,0.4386251729773166,0.4559071303881844,0.02901447624579485
1.0,0.011577649921607973,0.4807430182162178,0.20588933326464226,-0.11735688198843035,-0.24394777133458295,-0.3542668530525359,-0.28642094410008595,-0.5601615000710043,0.24069934006546756,-0.3581471192256145,0.8004752864800799,0.4464545459844436,0.4470614023504185,-0.45183357031669186,-0.12712426832989537,0.07180729792834863,0.04604610438817392,0.3923655059895541,0.009773816916568463,-0.4260288643038183,-0.7143454428392012,-0.5975035268855027,-0.9488529498784651,-1.7875216954865487,-1.1839300703045819,-1.406389190151049,-0.7993798307282898,-0.6927640160841754,0.17300480111924965,-0.39235359341476095,0.6355656089067704,-0.03509714938214052,-0.23313438064940328,1.2418287954677711,-1.0763859128188247,1.6173632978537378,0.026678547450715195,0.9139039814982779,0.8914019749959372,0.8429214750286522,-0.7437402557030536,-0.33199723734748765,-0.6481205127764185,-0.8903691742751557,-0.5795847513464154,-0.6429094041225704
1.0,0.4932905841599494,0.4807430182162178,-0.01569133486774247,-0.505217215368636,-0.5194930800863872,-0.4614322886399966,-0.7049601725436059,-0.9051420186169338,0.24069934006546756,-0.16945683368673925,-0.8073759355014576,0.4464545459844436,-0.2910452885097872,-0.3037643412255685,1.4834169940339885,-0.18460803413763446,1.1044870509970532,-0.6768878612100696,-0.5472634320982568,-0.1761491276573982,-0.7143454428392012,0.31616278054654323,-0.508692434978677,0.8737725859726603,0.4778512934361862,0.6752172775181842,1.2456552260926395,0.14678328728418794,0.5744333686955282,1.2750257969648224,2.207157172464948,-0.006403690413582262,0.3499100990426736,-1.0199498370368991,-0.03356712825838719,-1.6332166922651643,-1.5821947964594563,-0.899094771141669,-1.8891703090571779,-0.5689393676288238,-0.529601881184908,-0.3636937570368814,-0.7634849737977369,-0.09297256592367219,-0.7039678943304691,0.17463265450314244
1.0,-0.27745011062139724,-0.883606838597159,-0.4588526711325125,-0.8930775487488419,-0.4333851711014482,-0.8365113131961086,-0.28642094410008595,-0.9051420186169338,-0.12311218740873911,0.679649451238198,-0.16423544670884271,-0.45418536063353077,0.4470614023504185,0.43658180423004717,1.2033228614489653,0.3923264630108279,0.11821253256605178,-0.03533584089029576,-0.4489627410956409,-0.4260288643038183,-0.7143454428392012,-0.18339577604625693,-0.7927205408159116,-0.8560686969758253,-1.1839300703045819,-0.5847024265974043,-1.5859317756594165,0.10259658710690582,-0.4960428115078816,1.1600341148696791,-0.9360259546514079,-0.20725790319349083,0.058387859196635604,0.5956063290378654,-1.0763859128188247,-0.007926697205713032,0.31920097361620114,0.1536141820041063,0.22648251576584463,0.0392468415159352,0.0057440551104578665,-0.14181811921113005,-1.2249428178830113,-0.8903691742751557,-1.4405911750371116,-0.9611891368026693
1.0,-0.27745011062139724,-0.06499692450913283,-0.5031688047589893,-0.6345039931620381,-0.7261520616502402,-1.10442490216476,-1.2072072466758303,-1.940083574254723,-0.06714118318193757,-0.3581471192256145,0.8004752864800799,-1.354825267251505,0.4470614023504185,0.14044334604780115,-0.5472654672074301,0.2641187969778361,0.04604610438817392,0.3923655059895541,0.37020968392616194,-0.4260288643038183,0.6578102717653658,-0.87297047069837,0.528828779028081,-0.8560686969758253,-1.1839300703045819,-0.7490397793081335,-1.2713109976869659,-1.3555645187434096,-1.2988999466604392,-1.082303685985623,-1.0788979149748787,-0.4081121159733994,-0.8161788603414794,0.2724950958229126,-0.03356712825838719,2.20837784151172,1.0505070390299154,0.7969363200376358,1.6167686577924028,1.2338983237645684,-0.9578786302212001,-0.8391415523777771,-0.6481205127764185,-0.09297256592367219,-0.125074955975603,0.4609117966142479
1.0,0.5896331710076177,-0.06499692450913283,1.0035797385412282,0.14121667359837378,0.42769391874794044,-0.19351869967134516,0.383241821409547,-1.2501225371628635,-0.4029672085427438,0.5853043084687608,-1.1289461798977651,1.3470944526024178,-0.2910452885097872,-0.3037643412255685,-0.19714780147615094,-0.18460803413763446,0.3106563410403934,2.2100962302289147,0.9927807269427311,1.3231292922211229,1.4811037005281062,0.8047420283152258,0.39703554388484896,1.5390961563374623,1.4749201116806472,1.1682293356503706,1.0883448371064146,0.8979571902979864,1.4441952651107992,0.06761313496581411,0.49269364858329956,0.05098322752353502,-0.33030846059808233,-0.6968386038219463,-0.03356712825838719,-0.3034339690347046,-1.5821947964594563,-0.9575786018719897,-1.2242508498270854,-0.5472184315879396,-1.2790861919984196,-0.33199723734748765,-1.5710362009469667,-1.6877657826266392,-1.7704004153088464,-1.416907845137579
1.0,-1.0481908054027436,-0.33786689587180846,-0.6804333392648972,0.27050345139177584,-0.3989420075074728,0.1815603248847669,-0.0771513298783254,-0.21518098152507426,0.15674283372526637,-0.4524922619950525,-0.48580569110515015,1.3470944526024178,0.4470614023504185,-0.1556951121344455,0.36304046369389587,1.1615724592087784,1.1044870509970532,0.3923655059895541,0.07530761091831328,1.0732495555747028,0.10894798592353912,1.4515231365117565,-0.062243912534537364,-0.3238098406839837,-0.5192175248082748,0.34654257209672606,0.6164136701477382,0.3898101382592402,0.5075286074328152,0.5275798633463887,0.6355656089067704,1.0265608324545188,0.3499100990426736,-0.6968386038219463,-0.03356712825838719,-0.7466948767781911,-0.9971499441284847,-0.19728880237781843,-0.8011202848624808,-0.7427068559558977,0.11281324236953161,0.3653261958191594,-0.07129820766982597,0.17282630352682193,-0.41664030025207005,0.09415945073068975
1.0,-0.855505631707407,-0.883606838597159,-0.32590427025308144,-0.6345039931620381,-0.3128340985225338,-0.5150150064337267,-0.3701287897887897,-0.675155006252981,-0.1510976895221395,-0.3581471192256145,0.47890504208377255,-0.45418536063353077,1.5542214386407278,-0.7479720284989382,-0.05710073518363934,0.5846379620603154,0.8639322904041257,1.7823948833490648,0.40297658092703387,-0.4260288643038183,-0.16548315699737423,-0.8961805457869265,-0.8517481504797538,1.0068373000456208,0.8102075661843396,1.2777875707908568,0.9310344481201892,1.9363446444641204,1.778719071424365,1.1600341148696791,1.2070534502006534,0.05098322752353502,0.5442582589400327,-1.343061070251852,-0.03356712825838719,-1.3377094204361732,-2.606023288038656,-2.2442228779390487,-1.7078286383580619,-1.6549861696730355,0.5410899914058237,-0.6489624342414186,-1.3403072789043298,-0.3587714353741669,-1.2662594772960243,-0.632474002946585
1.0,-0.27745011062139724,-0.883606838597159,-0.23727200300012719,0.011929895804971712,0.08326228280818487,0.020812171503576154,0.5506575127869551,0.47478005556678476,0.6324963696530747,0.9626848795465104,-0.48580569110515015,0.4464545459844436,0.4470614023504185,-1.4883181739545541,0.22299339740138382,-0.3128157001706263,0.7436549101076626,0.4992908427095161,1.4515172849549405,0.4485502139586521,-0.4399142999182876,-0.5504183889705829,-0.6940802379909977,-0.8560686969758253,-1.1839300703045819,-0.25602772117594663,-0.9566902197145152,-0.5160172153750463,-1.0312809016095865,0.06761313496581411,0.06407776761288694,0.9404804555488441,0.058387859196635604,0.2724950958229126,-1.0763859128188247,-0.007926697205713032,-0.5583663048802561,-0.37274029456878116,-0.6802258377297364,-0.11279971077025454,0.862297553183044,0.7139879124024825,0.9669819415220409,0.17282630352682193,0.44005116098054275,-0.26495222135759144
1.0,1.3603738657889641,1.299352932304244,1.0035797385412282,0.3997902291851773,1.4437672447702183,0.6638047850283396,0.8854888955417712,-0.9051420186169338,-0.4589382127695446,1.1513751650853856,-1.7720866686903802,2.2477343592203924,-1.2136786520850447,-1.4883181739545541,-0.4072184009149185,-1.3384770284345602,-0.9883393661614127,0.4992908427095161,-0.2851282560912802,-0.8008484692734489,-0.4399142999182876,-0.9065329873400187,-0.6940802379909977,1.2729667281915416,1.1425638389324932,0.23698433695624052,0.30179289217528793,0.7874904398547811,1.1096714587972336,0.8150590685842478,1.4927973708475943,0.8257066196746103,1.2244768185807877,-1.666172303466805,2.0520704408624875,-1.78097032817966,-0.9971499441284847,-1.3084815862539148,-1.345145296959829,-1.1554046407326979,-1.1720170047393466,-0.49047983579445315,-0.41739159073378146,-1.4219669131761448,-0.1403666499477032,-1.1097196788411297
1.0,0.10792023676927627,0.4807430182162178,-0.0600074684942193,-0.3759304375752339,-0.4850499164924118,-0.5150150064337267,-0.7886680182323101,-0.4451679938890276,0.15674283372526637,0.49095916569932274,0.47890504208377255,1.3470944526024178,0.26253472963536706,-0.7479720284989382,-0.33719486776866253,-0.56923103223661,-0.05017579984899721,-0.14226117761025775,-0.12129377108691942,-0.05120925933418815,-0.4399142999182876,0.05963271097195149,-0.42598095353986715,0.8737725859726603,1.1425638389324932,0.5656590423776979,0.7737240591339637,0.19096998746147006,0.17300480111924965,1.447513320107538,0.7784375692302407,0.05098322752353502,0.058387859196635604,-0.6968386038219463,-1.0763859128188247,-1.6332166922651643,-0.850888731045742,-0.840610940411348,-1.5264869676589456,-0.5689393676288238,0.32695161688767815,-0.17351463890052296,-0.7634849737977369,-0.6245703048246614,-0.8459514130144912,-0.8101411280207036
1.0,-0.7591630448597387,-1.42934678132251,-0.5031688047589893,0.14121667359837378,-0.05451037156771725,0.931718373996991,0.6343653584756588,0.9347540802946915,0.6884673738798754,1.9061363072408855,-0.48580569110515015,0.4464545459844436,-1.029151979369993,-0.5999027994078149,-0.12712426832989537,-0.8897501973190892,-0.24261960832333884,0.07158949582966719,0.20637519892180117,0.9483096872514923,0.3833791288444528,1.1255741128218615,0.41389797785745946,1.2729667281915416,0.4778512934361862,0.894333747799156,0.4591032811615127,0.8979571902979864,1.3103857425853729,0.2975964991561014,1.2070534502006534,0.3092243582405601,0.3499100990426736,-0.3737273706069934,-0.03356712825838719,-0.007926697205713032,-1.728456009542199,-0.840610940411348,-1.2846980733934572,-0.5906603036697079,-0.7437402557030536,0.016664479235835472,-1.5710362009469667,-1.6877657826266392,-1.946573302292138,-1.5977486023333736
1.0,-1.0481908054027436,-1.1564768099598344,-0.14863973574717354,0.27050345139177584,-0.3472772621165092,-0.0863532640838845,-0.24456702125573349,-0.33017448770705093,0.5485398633128734,-0.3581471192256145,-1.1289461798977651,1.3470944526024178,-0.10651861579473579,-0.8960412575900615,0.7831816625714302,-0.3128157001706263,0.9120432425227115,0.07158949582966719,-0.21959446208953623,0.6984299506050722,0.6578102717653658,1.2739371166791023,0.7258530095124678,-0.05768041253806293,-0.8515737975564283,-0.36558595631643254,-1.1140006087007404,-0.5602039155523284,-1.231995185397726,-0.7373286397001919,-1.0788979149748787,-0.20725790319349083,0.7386064188373908,-0.6968386038219463,1.0092516563020504,-0.5989412408636956,0.4654621866989435,0.21209801273442772,0.46827141003133316,0.16957245776124077,1.5047126767374828,0.2068435973721939,1.889897629692589,2.033418389680283,1.9699588463124902,1.0439731796423521
1.0,-0.855505631707407,-0.6107368672344837,-0.3702204038795583,-1.1516511043356457,-0.3128340985225338,-0.729345877608648,-0.4119827126331421,-0.9051420186169338,-0.039155681068537174,-0.26380197645617726,1.4436157752726952,-0.45418536063353077,1.9232747840708306,-0.3037643412255685,0.1529698642551278,0.3923264630108279,0.5993220537519062,0.3923655059895541,0.40297658092703387,-0.6759086009502389,-0.4399142999182876,-1.2251581318449212,-0.6533166040971558,-0.45687455475694416,0.1454950206880323,-0.0916903684652176,-0.1701382747833885,-0.3171770645772761,-0.629852334033308,0.010117293918241708,-0.07879419271058329,0.9978673734859607,0.25273601909399374,-0.05061613739204024,-1.0763859128188247,-0.3034339690347046,-0.2658438787147708,-0.3142564638384605,-0.8615675084288525,-0.1345206468111387,0.7552283659239702,0.555505313955517,0.7362530194794039,-0.09297256592367219,0.3254351533153864,-0.4660873302563343
1.0,0.6859757578552863,0.4807430182162178,0.7819990704088433,-0.3759304375752339,0.221034937184087,-0.6221804420211873,0.17397220718778644,-1.3651160433448402,-0.2070686937489403,0.5853043084687608,-1.4505164242940727,1.3470944526024178,-0.10651861579473579,-0.45183357031669186,0.012922797962616217,0.007703464911852995,0.5271556255740283,2.1031708935089517,1.0910814179453479,1.3231292922211229,1.2066725576071926,0.7158096259345882,0.21305021790652498,-0.7230039829028649,-0.8515737975564283,-0.36558595631643254,-0.48475905275583914,-0.9357908670592282,-0.4960428115078816,-0.7373286397001919,-0.6502820340044665,-0.1211775262878153,-0.33030846059808233,-0.3737273706069934,1.0092516563020504,2.20837784151172,1.0505070390299154,1.0308716429589193,1.7376631049251465,1.5379914283369478,-0.529601881184908,-0.42708679641566727,-0.302027129712463,0.4386251729773166,-0.046198568535939864,0.7862290036888133
1.0,-1.0481908054027436,-0.33786689587180846,-0.6804333392648972,0.27050345139177584,-0.5367146618833749,-0.24710141746507525,0.04841043865473024,0.24479304320283193,0.15674283372526637,-0.16945683368673925,-0.48580569110515015,1.3470944526024178,0.26253472963536706,-0.5999027994078149,0.2930169305476394,0.9692609601592909,1.1525980031156384,0.8200668528694031,0.37020968392616194,1.3231292922211229,0.6578102717653658,1.444000503500625,0.29627558894320694,-0.05768041253806293,-0.18686125206012122,-0.2012486036057035,-0.48475905275583914,-0.6264839658182522,-0.8305666178214473,-0.21986607027204563,-0.6502820340044665,0.36661127617767664,0.44708417899135267,-0.6968386038219463,-0.03356712825838719,0.1398269387087825,1.0505070390299154,1.206323135149882,1.3749797635269143,1.168735515641916,-0.2083943194076877,-0.39539027672627436,-1.1095783568616928,-0.8903691742751557,-1.131876843773344,-0.8786721690692324
1.0,2.5164849079609843,2.1179628463922704,1.047895872167705,1.0462241181521872,1.0648924452364879,0.1279776070910368,1.6807134295844592,0.8197605741127149,0.04480082527166403,0.679649451238198,-0.8073759355014576,0.4464545459844436,-0.2910452885097872,-1.6363874030456775,-1.4575713981087557,-1.466684694467552,-1.685948171880901,-0.3561118510501827,-0.6127972261000008,-1.1756680742430792,-0.9887765857601146,-1.2313419211055425,-0.9961387652531247,0.6076431578267395,-0.18686125206012122,-0.14646948603546073,-1.428621386673191,-0.07415021360222326,-0.09461424393160309,-0.7373286397001919,-0.6502820340044665,-0.1211775262878153,-0.03878622075204432,0.2724950958229126,-1.0763859128188247,1.3218560260247467,0.4654621866989435,0.9723878122285986,1.6167686577924028,1.299061131887221,0.11281324236953161,0.0483609989252284,-0.6481205127764185,0.17282630352682193,-0.8604375022632873,0.09415945073068975
