x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.5773692694679113,3.426996816015023,1.2198806373006716,3.2402890495172523,1.6271982182997464,2.3477534932690243,1.9562144564627129,1.3245438796686249,0.41236605180657554,0.7267441999479742,-0.623086632258903,-1.1175170696869352,-0.8889575633272355,-1.7846034621388218,-1.5513603893782484,-2.454185571246444,-2.051231685222197,-2.67828521997616,-1.48253894603926,-2.010496589675811,-1.5674353536872985,-1.212192463500448,-0.3360199928164445,-0.18653370502723768,0.7779491589414647,0.11543188234136292,0.17771078099847254,-0.42194855179030216,-0.15583131137062248,0.07537219704415533,0.7416119954606623,0.7826893440829398,1.0063053386234178,0.012326822141030175,-1.0297048476720418,0.7294887678269885,-0.8070154861294652,0.5452897744265146,-0.23280263589378236,0.5178433783818032,-0.4536610274181583,-0.04133771837448862,0.5493518809898039,-0.05383937231311371,0.797836981836984,0.21597715283315588
1.0,0.36695087496304546,0.7666927742642307,-0.11930585901641617,-0.792636300094005,-0.06695416239885375,-0.39952129980521034,0.24792370448753182,0.16925854239086646,1.4991138436933777,1.3406344667318186,1.088259363611317,-1.1175170696869352,0.7984323532124489,0.5314980894202834,0.20874497042599613,0.3483069168912138,-0.15793241492659377,0.17626017531494412,0.13603930195986527,0.8603212769977843,-0.5030639514020095,0.7597172044145016,-0.6699368980560517,-1.215228457011775,-1.3175670726580855,-0.7588046108787679,-1.4981048806262163,-0.28022736398758663,-0.9098457556862802,-0.01981328756986963,-0.022406847320475643,-0.38651961032799187,-0.5861738648473546,1.8263160172105404,-1.0297048476720418,0.5909067189858237,0.9923587556711646,0.33756033654974643,0.9252238673488447,0.7353689997523781,1.6385264908413713,1.2720743336149498,0.29563733535923015,0.5099616950556581,-1.0488669168333213,-0.40521254272263046
1.0,0.14687480323488808,-0.0313984382610071,0.32708963975594646,-0.08094359133907716,0.35658393277579653,0.14012196312008562,1.1392058359528439,0.6943882411534841,-0.09904467378721345,0.21516897762810436,-0.623086632258903,0.7624935962845801,-0.04526260505739354,-0.9160653803041572,0.15007479176585484,-0.6442425059908731,-0.5762194630151569,2.017902365825334,1.45488083736656,0.716780383664105,0.8274003014546015,-0.663003184034642,-0.2310746787990388,0.8421610469573001,1.6760275439127006,0.4239859387719968,0.4570133912692543,0.06395266353329368,0.3661786885402178,-0.2101842567979202,-0.14974332111733205,0.8726284944222428,1.099980585886404,1.2216529521873705,-1.0297048476720418,1.422399012032812,-0.16438182834352594,0.7010868528340902,0.4514857523859516,0.9331195646347196,0.40223386641528586,0.7467095128191747,1.3104955178815252,1.6375638297932018,0.7320170515771611,1.333453044895855
1.0,0.9171410542834393,0.7666927742642307,0.6923223205696974,0.512133665956696,0.4663901055988536,0.14012196312008562,1.0277955695196797,2.0597254579362896,1.5950033547422129,1.2383194222678442,-0.05263796696882997,-0.17751173670117754,0.09535322132091345,-0.4817963393868249,0.03273443444557226,-0.7610130263299423,-0.24599284610313313,0.4525065038915024,0.22596031573759492,-0.7186285496726929,0.029121749740634754,-1.147466422144654,-0.24554989452911338,1.999442642939905,1.0773086205985436,1.0925197277050382,0.8759673066754263,1.197722165955018,0.7141853551474443,0.69407784703532,-0.14974332111733205,0.4229327427257305,-0.02412238126943535,-1.8016623729284804,2.4985485274395014,-1.9035701601551422,-1.7067026070297802,-2.10326055850228,-0.9170910241735164,-1.2816867620475005,0.3071344337671258,-0.09971158735179679,-1.2266499384242122,-0.3357399059975,-1.7563651244209277,-0.5471235544251503
1.0,-0.4033153760855058,-0.8294896507862448,-0.24105008595433336,-0.31817449425738664,-0.45911906533834446,-0.6938721704917358,-0.012033583856517618,-0.25084521661922754,0.252550200058517,0.9313742888759224,1.65870802890139,-1.1175170696869352,0.6578165268341419,1.5447925182273923,0.6194362210469867,1.224085819434232,0.7887172202212078,1.0049991610446198,0.5556706995892683,1.290943956998824,1.359586002597246,0.7367628419598425,0.729830845781862,0.3278136709650314,1.0773086205985436,0.2697089105566795,1.57422383235238,-0.07776852426942184,0.9461897995522623,0.07537219704415533,0.8689484692575187,1.1124662286603826,1.3810063276753637,0.3146583546526152,-1.0297048476720418,1.2838169631916478,0.47825182944241335,1.6358693232795474,0.4514857523859516,1.0319948470758897,-0.6438598927144785,-0.7126372116135349,-0.46550630153249106,0.7918622287400437,0.24517377119594325,1.3727844943326903
1.0,-0.29327734022142704,-0.2974288424360865,-0.6062827667680843,-0.08094359133907716,-0.3806860847504465,0.0910634846723316,-0.717631937933223,-0.04079333711418076,0.09273434831045764,-0.3987212891557392,0.80303503096628,-1.1175170696869352,0.5172007004558349,1.2552798242825038,1.2648081863085432,1.6327826406209744,1.2290193761039063,-0.19206826278713415,0.4058023432930535,-0.575087656339013,-1.0352496525446542,-1.1349005606528384,-1.1076767074395963,0.8421610469573001,1.9753870055697786,0.37256026270022463,0.7363160015400361,0.1246903154487435,0.540182021843831,-0.1625915144909077,-0.022406847320475643,0.9625676447615449,1.4746815749383506,-0.2900047103705552,-0.14764150389415595,0.8680708166681532,-0.5499620230150892,0.8049515717724747,0.030385205752269204,1.0319948470758897,0.21203500111896487,0.4548401679326331,1.5642100635120997,3.3289670318995173,1.465828704127621,3.2037312868207395
1.0,0.36695087496304546,0.7666927742642307,-0.03814304105780509,-0.1995590427982319,0.011478818189044558,-0.10517042911868536,0.39647072639841713,-0.35587115637175115,1.3392979919453183,1.4429495111957924,0.80303503096628,-1.1175170696869352,0.9390481795907559,0.38674174244783927,0.03273443444557226,0.2315363965521451,-0.22397773830899828,-0.28415037231265333,0.31588132951532377,0.716780383664105,-0.769156801973332,0.38276785422709486,-0.755801245316175,-0.44370739302337203,-1.0182076110010068,-0.39882487837636116,-1.0791509652200442,-0.6648991594521003,-1.3738546444959159,-1.5427810413942746,-2.059790428070176,0.33299359238642756,1.099980585886404,1.2216529521873705,-1.0297048476720418,0.8680708166681532,2.6632062659146065,1.220410447526011,1.9253376656038408,0.6958188867759101,1.3532281928968901,1.1553265956603334,0.29563733535923015,1.3556632961088162,-0.9445901287895824,0.4288297038769747
1.0,0.2569128390989668,-0.8294896507862448,-0.11930585901641617,-0.792636300094005,-0.05126756628127417,-0.5466967351484733,-0.23485411672284584,-1.1960786743919394,0.3484397111073521,0.7267441999479742,0.80303503096628,-1.1175170696869352,-0.46711008419231453,0.8210107833651719,0.15007479176585484,0.28992165672167947,0.5245359266915885,0.08417806578942495,-0.31356576692878063,-0.14446497633797387,0.029121749740634754,0.09404069232459232,-0.044505233129674956,0.5849873589611657,1.6760275439127006,0.3211345866284524,2.1328290528939435,0.043706779561477255,1.3521975772606936,0.17055768165818092,1.5056308382418,1.322324246118755,2.03673305851627,0.012326822141030175,-1.0297048476720418,1.1452349143504827,0.22119836632803797,1.3762075259335873,0.030385205752269204,0.8935694516582515,-1.4997547865479226,-0.6542633426362259,-0.21179175590191734,0.7918622287400437,0.5804891543020559,2.434733633589952
1.0,-2.4940380575030012,-1.6275808633114826,-2.878841669609203,-2.334637169063015,-3.125840405326882,-2.754328265297412,-3.0572475330296673,-2.6664418309272686,-4.1264041378383025,-2.342707133971245,-1.1935352975489764,1.7024989292703376,-2.435731653488613,-1.3503344212214894,-2.9007744985615034,-2.0454887500597025,-3.262062613899617,-2.67828521997616,-3.940379989297191,-3.5894464163462887,-1.3013425031159764,0.31593286107951346,0.3198882149604806,-1.3438153010098424,-1.0182076110010068,-0.8616559630223126,-1.6377561857616072,-0.3207191319312195,-1.1418502000910984,-0.01981328756986963,-0.14974332111733205,-0.35653989354822446,-0.49249861758436836,2.430979082233711,-1.0297048476720418,0.7294887678269885,1.2494122187855405,0.5452897744265146,0.8725862990196345,0.8144692257053153,1.4483276255450501,1.0969527266830252,0.29563733535923015,0.7918622287400437,-0.8908797228877351,-0.0896806741311552
1.0,1.0271790901475175,-0.0313984382610071,2.6808113605556763,2.4099808893031693,2.615453773707263,2.1024611010302534,1.621983657163221,1.7446476386787193,-0.13100784413682515,-1.0126115559395836,-0.9083109649039396,0.7624935962845801,-0.6077259105706215,-0.3370399924143811,-0.553967352155843,-1.4032508881948222,-1.1486122656626652,0.9129170515190999,0.8554074121816994,-0.43154676300533334,-0.23697110083068743,-1.3241397028577504,-0.710824682394632,0.19922682696696425,-0.4194886876868497,0.21828323448490733,0.3173620861338634,0.8737880224059534,1.1201931328558756,0.8844488162633707,0.4869390478669494,-0.2965804599886897,0.06955286599355175,0.012326822141030175,-0.14764150389415595,0.036578523621164746,1.2494122187855405,0.5452897744265146,0.8725862990196345,0.45851820891710104,-0.8340587580107995,0.7467095128191747,0.5493518809898039,0.5099616950556581,-0.22536375313226037,1.2221534106727627
1.0,-2.7141141292311586,-2.159641671661641,-2.919423078588509,-2.4532526205221696,-3.2042733859147803,-2.999620657536183,-3.0201107775519462,-2.5614158911747453,-4.286219989586361,-2.854282356291115,-0.9083109649039396,1.7024989292703376,-2.295115827110306,-0.4817963393868249,-2.548753426600654,-0.9945540670080806,-2.8657906736051886,-2.5862031104506404,-3.910406318037948,-3.4459055230126086,-1.0352496525446542,1.1591231094909973,0.8183784529339106,-2.6296837409905143,-1.9162859959722427,-3.17581138625207,-2.7549666268447335,-3.458831147562777,-3.1138879775320496,-3.2085270221397173,-2.696472797054458,-4.133984207798927,-3.3027560354739665,-1.1969993079053103,2.4985485274395014,-2.735062453202131,-1.8352293385869678,-3.2977048262936974,-1.9172048224285125,-3.456942975753252,-2.3556496803813665,-3.8064522674108785,-3.510080849099377,-1.463342040735044,-0.5136074378247061,-0.1497232329605188
1.0,0.8071030184193603,-0.0313984382610071,0.5705780936317802,0.2749027630383865,0.4193303172461148,0.04200500622457714,0.9535220585642372,1.534595759173672,1.4991138436933777,1.033689333339896,-0.05263796696882997,-0.17751173670117754,-0.04526260505739354,-0.771309033331713,-0.025935744214569813,-1.1113245873471498,-0.42211370845621243,0.6366707229425416,0.28590765825608083,-0.0009240830042941422,0.8274003014546015,-0.39008768003579064,0.45106985736854627,-0.057946861029170516,0.17923023562730764,0.21828323448490733,0.4570133912692543,-0.5839156235648342,-0.15583131137062248,-0.1625915144909077,0.7416119954606623,0.5728313266245674,0.44425385504549764,-0.2900047103705552,-1.0297048476720418,0.5909067189858237,-0.2929085599007139,0.3894926960189383,0.13566034241068992,0.5376184348700378,-1.2144564886034415,-0.30402012877237616,0.42249460817451745,-0.3357399059975,1.0226127703527,0.4946870145145594
1.0,0.9171410542834393,1.298753582614389,0.0024383679215009986,0.7493645688750054,0.08991179877694244,0.7288237044931356,-0.19771736124512465,-0.5659230358767984,0.5402187332050232,0.7267441999479742,-0.9083109649039396,1.7024989292703376,0.23596904769922045,-1.2055780742490452,-0.671307709476126,-0.6442425059908731,-0.37808349286794274,-0.09998615326161418,0.6455917133669979,0.14261681032938608,-1.0352496525446542,-0.5678749354195589,-1.143291632749758,0.07063998296889665,0.17923023562730764,0.06400620626959004,0.03805947586308227,0.1246903154487435,-0.21383242247182674,-0.4481479683329838,-0.4044162687110443,-0.4464790438875266,0.16322811325653802,0.012326822141030175,0.7344218398837299,0.31374262130349423,0.22119836632803797,0.8049515717724747,0.18829791073990004,1.7438968806523183,0.21203500111896487,0.6007748403759036,0.8030664266203776,-0.3357399059975,0.269107651488246,-0.49885000435284205
1.0,-0.7334294836777419,-1.095520054961324,0.20534541281802926,-0.1995590427982319,0.16834477936484074,0.3363558769111026,0.5450177483093025,0.2742844821433901,0.28451337040812874,0.6244291554840007,-0.623086632258903,0.7624935962845801,-0.18587843143570054,-0.771309033331713,-0.49529717349570174,-0.9945540670080806,-0.5321892474268872,0.5445886134170224,0.4357760145522964,0.5732394903304248,0.029121749740634754,0.0940406923786028,-0.2915516390873341,-0.18653370502723768,-0.12012922602977122,0.11543188234136292,0.3173620861338634,-0.19924382810032093,0.13417424413539977,-0.6861116798680469,-0.2770797949141879,0.4229327427257305,1.0063053386234178,-1.1969993079053103,0.7344218398837299,0.45232467014465894,-0.9355422176866529,-0.3375603365497506,-0.4433529092106238,-0.292933937635795,-1.4046553538997626,0.25053162651205374,-0.08493448308663006,-0.3357399059975,-0.49662164783090407,0.68208586684038
1.0,1.6874073053319898,2.894936007664864,1.3010434552592829,2.765827243680634,1.6585714105349056,2.004344144134745,2.0676247228958773,2.37480327719386,0.15666068900968105,-0.2964062446917655,-0.623086632258903,-1.1175170696869352,-0.8889575633272355,-1.4950907681939334,-1.4340200320579655,-2.454185571246444,-2.051231685222197,-2.4020388913996014,-1.48253894603926,-1.7234148030084515,-1.0352496525446542,-0.7097950959274043,0.538524284381408,1.999442642939905,0.47858969728438616,1.0925197277050382,0.4570133912692543,1.0357550941804858,-0.039829089168213476,0.5988923624212945,-0.2770797949141879,0.5428516098448,-0.11779762853242162,-1.8016623729284804,2.4985485274395014,-1.9035701601551422,-1.3211224123582166,-1.9993958395638962,-0.6539031825274648,-1.1630364231180959,0.021836135822643838,-0.012150783885834541,-0.9729353927936386,-0.05383937231311371,-1.4701570147836387,-0.10214486603279598
1.0,1.4673312336038324,1.298753582614389,0.40825245771455754,-0.31817449425738664,0.6075694706570706,-0.20328738601419383,0.24792370448753182,1.0094660604110544,1.2114453105468717,1.1360043778038706,-1.1935352975489764,0.7624935962845801,-0.04526260505739354,-0.047527298469492676,0.6194362210469867,1.1657005592646976,0.5465510344857234,0.9129170515190999,-0.04380272559559246,-0.575087656339013,0.29521460031195723,-0.7358936603444662,-0.21108509538807396,2.128029486937972,1.6760275439127006,2.42958730557112,1.4345725272169898,1.177476281983201,0.4821809107426268,0.9796343008773956,0.7416119954606623,0.09315585814828775,-0.02412238126943535,-2.103993905440066,2.4985485274395014,-1.3492419647904832,-1.578175875472592,-0.856883931241671,-1.3908291391364094,-0.9455108017475203,-1.9752519497887249,-1.58824524627316,-1.4803644840547865,-1.463342040735044,-0.15378388012824645,-0.5151250872722589
1.0,1.247255161875675,1.298753582614389,0.9763921834248374,1.3424418261707785,1.3291528920657336,1.7099932734482195,0.1736501935320889,0.06423260263834285,-0.546529058681779,-0.0917761557638174,-1.4787596301940127,1.7024989292703376,-1.3108050424621567,-1.3503344212214894,-1.3166796747376825,-0.5858572458213387,-1.0385367266919903,1.097081270570139,0.4058023432930535,0.5732394903304248,1.359586002597246,0.12555200655699478,0.673069558564348,-2.37251005299438,-1.3175670726580855,-2.867257329821436,-1.9170587960323886,-3.2158805399009793,-2.4178746443175965,-3.0181560529116664,-2.1871269018670327,-3.924126190340555,-2.64702930463306,-1.1969993079053103,1.6164851836616154,-2.735062453202131,-1.9637560701441559,-3.349637185762889,-1.7592921174408818,-3.39761780628855,-2.640947978325848,-3.8940130708768406,-3.6369381219146635,-1.74524257441943,-0.9604954440807313,-0.3971307386567342
1.0,-0.29327734022142704,0.23463196591407207,-0.40337572187155607,-0.08094359133907716,-0.3336262963977074,-0.8410476058349983,-0.4948114050668953,-0.9860267948868924,-0.19493418483604855,-0.6033513780836873,-0.33786229961386655,0.7624935962845801,0.7984323532124489,0.38674174244783927,1.206138007648402,0.40669217706074867,1.0088682981625567,-1.020807248516809,-0.8530918495951555,0.2861577036630653,0.29521460031195723,1.4778091897512176,1.1631987685527503,0.07063998296889665,-0.4194886876868497,-0.6559532587352231,-1.4981048806262163,-0.21948971207213736,-0.6778413112814623,-0.6861116798680469,-1.4231080590858947,-0.1766615928696194,-0.49249861758436836,1.8263160172105404,-0.14764150389415595,1.422399012032812,1.8920458765714798,2.0513281990330836,1.8200625289454195,1.7043467676758501,0.9728304623042481,-0.21645932530641313,-0.21179175590191734,-0.3357399059975,-0.08859506681624864,-0.844079029118584
1.0,1.5773692694679113,0.5006623700891513,1.3010434552592829,1.1052109232524692,0.5134498939515931,0.3854143553588566,0.13651343805436772,-0.25084521661922754,0.7000345849530826,0.11285393316413074,-0.9083109649039396,0.7624935962845801,0.23596904769922045,-0.4817963393868249,0.5607660423868455,0.8153889982474906,0.8547625436036124,-0.28415037231265333,0.2559339869968379,1.290943956998824,-0.5030639514020095,1.1006734666964726,-0.44096530551503677,-0.7008810810195063,-0.4194886876868497,0.578262966987314,0.03805947586308227,1.0762468621241188,1.1201931328558756,-0.11499877218389522,-0.14974332111733205,0.6927501937436377,0.7252795968344573,-0.5923362428821403,-0.14764150389415595,-0.10200352521999999,-0.16438182834352594,-0.07789853920379057,-0.39071534088141324,-0.15450854221815621,-0.6438598927144785,-0.42076786672699246,0.29563733535923015,-0.05383937231311371,1.01858001342467,0.36140436145388144
1.0,-0.6233914478136632,-0.5634592466111658,-0.2816314949336389,-0.43678994571654084,0.08991179877694244,0.18918044156783964,-0.42053789411145237,-0.6709489756293215,-0.5145658883321673,-1.1149266004035572,-0.33786229961386655,1.7024989292703376,-0.32649425781400754,0.38674174244783927,0.3847555064064208,0.7570037380779557,0.4805057111033189,-1.573299905669926,-0.07377639685483621,-0.14446497633797387,-0.769156801973332,-0.18441222773090146,0.10125214612663129,-0.7008810810195063,-0.12012922602977122,-0.2959735262328164,-0.10159182927230861,-0.624407391508467,-0.15583131137062248,-0.4481479683329838,0.10492962647638077,0.24305444204712542,-0.39882337032138127,-0.8946677753937253,-0.14764150389415595,0.45232467014465894,0.22119836632803797,0.233695617611362,-0.3380777725522031,-0.1940586551946243,0.877731029656088,0.8050833817964829,-0.7192208471630648,0.7918622287400437,-1.8682764920755566,0.21099398289679605
