x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.7035317127436771,1.5831788372426518,0.6661738705611548,0.12439848131515448,0.8402941319125026,0.8930572378676533,0.3416635418143857,1.4002625370685962,0.5925465928369753,0.22713587055340603,-1.2465269640046572,1.1003097487098588,-1.4668377321968655,-1.9339813718847265,-1.2597346981076913,-1.6822162850015645,-1.1262859719980471,-1.5717055309129204,-0.8096571189283176,-1.0214601203166473,-1.5517028143379858,-0.819722523114856,-1.2762559740741108,-0.5804628511783021,-1.5030667127903783,-0.5549796173078093,-1.5394634256513158,-0.5605309993591198,-1.5815142945956968,-0.6431606840736869,-1.1564753524957758,0.6870729640455951,-1.3069848097132348,0.5194843937399254,-1.097069106933211,0.17413787686071697,1.3649739184254528,1.3046712548680726,1.3531791845782555,0.9696833745094612,-0.570611185515395,-0.44071572330816267,0.2872807696581584,-1.4446292109515941,0.8670139527401629,-1.3050221433973292
1.0,-0.41501410144449974,0.09575678451064545,0.42165825644529387,0.4017654300848299,0.8992340343967568,1.8527912772941737,0.38744134816444387,0.23753562638797424,0.0556832507850722,-0.04922265602071312,0.3833315242842602,-0.6378066678962292,0.26246544518149767,-0.04276924099244375,-0.41525163497014816,-0.5894856880377952,-0.3505771903164816,-0.7924372479971921,0.05858679740647451,0.5379188020995981,-0.3740260855407529,0.7796124560214549,0.04232314806236333,-0.8501494799411033,-0.8971591970807623,-0.7165501098101672,-1.004596729395202,-0.6474697398155513,-0.43214816438554277,-0.7935686192250777,-0.762433787107256,-0.5397725240097745,-0.7871655311985538,0.1592467040333705,-1.097069106933211,0.028449814711534786,-0.2724836771394582,0.6363200587135978,0.14152107310576692,0.7549800365225282,-0.15120296398515123,0.8422520094168972,-0.419545200039323,0.22999072015149521,-1.1647052767140949,0.3017907723985846
1.0,-0.6387232642821351,-1.689149678767762,-1.0943385510730457,-1.1237527881483838,-0.7510832351623659,0.17325670829776235,-0.5738925851867819,0.12126293531991189,-0.6004830561672534,-1.3388957800332704,-0.26861187103130674,0.23125154040681498,-0.20916269410351043,-0.7701585221048604,0.18795055298523974,-1.0751437311328036,0.26058730434172206,0.6686907824697981,1.184088170433058,0.5379188020995981,-0.9628644499393694,-0.2549925121926935,-1.2849308365436936,-0.7153061655597027,-0.8971591970807623,-0.07026813980073618,-0.46973003313908795,0.09150955406411915,-0.3716552101639559,0.7606467106726296,-0.23704503325589593,1.0857977476635907,1.0322019436028311,1.6001974628595903,-0.10245003333228822,2.0680826848000793,0.3229554485205092,0.30214446063635997,0.3723130943386221,0.3255733605486623,-0.25605501936771197,-0.9999580683421629,-1.4091015576157975,-0.1049332660691226,-1.0121300061272855,0.013760215299665295
1.0,-0.3031595200256821,-0.20172762603575606,-0.8498229369571848,-0.8463858393787087,-0.5742635277096028,-0.426577066343813,-0.9858928423373069,0.004990244251849556,0.11533473323528419,-0.23346167373679283,0.3833315242842602,-0.6378066678962292,1.2057217237515143,-0.04276924099244375,1.0324336161227827,-0.1038276449427862,1.4594099669405056,-0.11057750044592984,0.28368707201179116,0.018125827960849807,-0.3740260855407529,-0.19454740404581963,-0.35795979962214797,-1.2546794230853053,-0.8971591970807623,-0.8781206023125246,-1.1383134034592304,-0.5605309993591198,-0.3716552101639559,-0.39248079215470166,0.9450796629096635,0.042979082816525765,0.3391095722499229,0.8797220834464804,-1.097069106933211,0.9025781876066256,1.6626934812554361,1.8059346519839283,1.0069911527289732,1.1258312566817767,0.05850114677997112,0.08563001319442592,0.004550381779165839,0.8998386925927307,-0.08362918114679896,0.8452446537234519
1.0,-0.41501410144449974,-0.4992120365821573,0.12823951950626017,-0.8463858393787087,0.42771481452272214,-0.3066103114154978,-0.4365591661366067,-0.9251912842926481,-0.8390889859680989,-0.8782982357430714,1.6872183149153948,-1.5068648761992733,1.9917686225598612,1.9939207461223225,1.6959560228737096,2.0816335489847524,1.153827719611404,-0.013168965081464172,0.7017304391359508,1.0577117762383463,0.8036506432564806,0.8072392324499668,0.938956951199555,0.22859703511010157,0.6176095921932777,0.4683001685404564,0.7337200334371681,0.004570813607687595,-0.06919043905602071,0.2592869268346592,-0.36839222171873603,1.0551266104622066,1.378748129279285,-1.2817040547928498,1.886788113869557,-0.40861437173601034,-1.6122217098743854,-0.5332945345567337,-1.3009290595995768,-0.5332399913990705,0.3730573129276542,0.644872358228427,0.852741545416144,0.5649147063721134,0.38722898549452606,0.30806321490544747
1.0,0.8153862941624948,0.39324119505704663,1.8398488183172883,0.6791323788545047,0.4670080828455583,0.5931403505468652,0.47899696086456023,0.3538083174560366,0.7118495577373978,0.3192553794114455,0.05735982662647671,-0.6378066678962292,0.26246544518149767,-0.04276924099244375,0.5498718657584725,-0.5894856880377952,-0.11551392314024915,0.6686907824697981,0.8625163495683201,0.1480740714955369,-0.6684452677400611,-0.4920539847694701,-0.9899855065922226,-0.5804628511783021,-1.5030667127903783,-0.5549796173078093,-1.4057467515872875,-0.4735922589026877,-1.5815142945956968,-0.6431606840736869,-1.0251281640329357,0.5030461408372895,-1.1337117168750075,0.5194843937399254,-1.097069106933211,-0.11723824743764692,1.811553262670428,1.2489753218551998,1.6993672164275377,0.9306464039663825,-0.885167351663078,-0.506508940370986,0.14591557571866212,-1.4446292109515941,0.7527331996131057,-1.1750843125030725
1.0,-0.3031595200256821,-0.20172762603575606,0.07933639668308809,-0.4303354162241958,-0.12239094199698575,-0.24662693395133994,-0.3907813597865485,-0.34382782895233693,0.17498621568549538,-0.3255811825948323,0.3833315242842602,-0.6378066678962292,1.2057217237515143,0.10270861523003968,0.4292314281673953,0.7460739304734785,0.6601948585413164,1.447959065385526,1.151930988346584,2.097297724515843,0.8036506432564806,1.6288800264286785,0.08543054267688129,-0.3107762224155009,-0.2912516813711463,-0.12412497063485559,-1.5394634256513158,-0.03889855662052876,-1.2790495234877617,-0.29220883538710735,-0.6310865986444162,-0.3557457008014689,0.16583647941169566,-0.5612286753797399,-1.097069106933211,-0.6999904960343738,-0.8679228027994259,-0.25481486949236865,-0.1469689534353018,-0.14287028596828322,1.107021700605582,0.7764587923540738,0.852741545416144,1.234762678813349,0.266680066223951,0.48578241759756285
1.0,0.47982254990604184,0.39324119505704663,0.9595926075001879,0.2630819556999922,0.6045345219754853,1.0730073702601253,-0.07033671533613993,-0.11128244681621279,-0.5706573149421478,-1.3388957800332704,-0.9205552663468739,0.23125154040681498,-0.6807908333885185,-0.3337249534374103,0.5498718657584725,-0.2859494111034149,0.2840936310593452,-0.40280310653932855,-0.00572756676647286,-0.8915118767819602,-0.3740260855407529,-1.2772074408674186,-0.20132734182931353,-1.1198361087039048,-0.8971591970807623,-0.12412497063485559,-0.3360133590750597,0.15671360940644338,-0.734612935493478,-0.14180090023571681,-0.762433787107256,0.3496904548303688,-0.2673462526838721,2.3206728422727,-1.097069106933211,1.0482662497558073,1.513833699840444,0.3578403936492327,1.8724612323521792,0.2865363900055832,-1.3045755731933228,0.6777689667598388,-0.2781800060998267,-1.1097052247309764,-0.8999423069950045,-0.5236626535423373
1.0,-1.0861415899574056,-0.20172762603575606,-0.2629854630791177,-0.2916519418393581,1.0367604735266842,1.4928910125092287,1.3029974751656108,1.1677171549324719,0.413592145486341,0.22713587055340603,0.05735982662647671,0.23125154040681498,-0.3663720738651798,-0.4792028096598934,-0.7771729477433809,-0.5894856880377952,-0.2565518834459885,-0.305394571174862,0.15505834366589644,-0.631615389712586,-0.07960690334144437,-1.0132540825398315,0.1019397573766204,1.3073435501613069,0.9205633500480856,1.4915799543887218,0.8674367075011967,1.3303866055682734,1.8060911418131775,2.715949867640713,2.5212459244637424,-0.3557457008014689,-0.7005289847794398,-2.0021794342059596,2.88140718747048,-1.8654949932278277,-2.6542401797793285,-1.6472131948141917,-2.7433791923049204,-1.9776079014929846,-1.1997235178107621,-0.6380953744966336,-0.13681481216033042,-0.4398572522897404,0.513622700763458,0.2846562953077855
1.0,2.1576412711883064,2.178147658335454,1.4975269585550826,0.9564993276241802,1.3118133517865382,1.0730073702601253,1.2114418624654943,1.0514444638644096,-0.5408315737170414,-1.7073738154654294,-0.5945835686890902,0.23125154040681498,-1.1524189726735268,-1.20659209077231,-1.4406953544943077,-1.1965582419065557,-1.3378429124566562,-0.8898457833616586,-0.7131855726688965,-1.2813566073860214,-0.9628644499393694,-1.3693129453327442,-0.7094277538519216,0.22859703511010157,-0.5942054392259543,0.4683001685404564,0.8674367075011967,1.5042640864811372,1.4431334164836553,0.4598308403698479,0.025649343669783605,1.6072070800871225,0.2524730258308089,2.3206728422727,-1.097069106933211,0.3198259390098987,1.3649739184254528,-0.25481486949236865,-0.32006296935994294,-0.8650542410152403,-0.04635090860258959,-0.11174963799404501,-0.419545200039323,-0.4398572522897404,-0.43736015073782686,-0.4547622856037497
1.0,0.032404224230771224,0.09575678451064545,-0.06737297178642876,-0.014284993069683255,-0.5939101618710209,-1.146377595913703,-0.6196703915368401,-1.1577366664287727,0.0258575095599666,-0.04922265602071312,-0.9205552663468739,0.23125154040681498,0.41967482494316705,-0.18824709721492686,0.4895516469629339,0.19970863199159417,0.04903036388311334,2.8116785604880508,1.1197738062601104,0.6678670456342852,1.0980698254557886,-0.05091429356249993,-0.20595361672304102,1.0376569213985056,-0.5942054392259543,0.1451591835357407,-0.7371633812671451,-0.1258372970769603,-0.9765847523798264,-0.19193687861951364,-1.1564753524957758,0.6257306896428269,0.6856557579263767,-0.20099098567318488,-1.097069106933211,0.9025781876066256,1.0672543555954688,1.0261915898037082,0.6031051155714768,0.3841288163632803,0.05850114677997112,0.3816994899771319,0.2872807696581584,1.234762678813349,-0.017073892857002573,1.1832464579459243
1.0,-0.974287008538588,-1.689149678767762,-1.1921447967193906,-0.9850693137635461,-0.7117899668395298,0.2332400857619202,-0.5281147788367238,0.3538083174560366,-0.8092632447429934,-1.2467762711752304,1.0352749195998274,0.23125154040681498,0.26246544518149767,-0.18824709721492686,0.4292314281673953,-0.8323147095852992,0.3781189379298377,0.18164810564746803,0.9911450779142148,0.9277635327036597,0.21481227885786386,0.37123607868887204,0.1500916341326481,-1.2546794230853053,-0.8971591970807623,-0.8242637714784057,-1.004596729395202,-0.4735922589026877,-0.06919043905602071,-0.39248079215470166,0.15699653213262366,-0.07970546598901079,-0.007436613426531578,0.5194843937399254,-1.097069106933211,0.9025781876066256,1.811553262670428,1.9730224510225474,0.891595142112546,1.1648682272248554,0.4779093683102158,0.11852662172583761,0.2872807696581584,1.5696866650339665,0.23439998322602357,1.1891763142186118
1.0,0.25611338706840653,0.09575678451064545,-0.31188858590228974,-1.1237527881483838,-0.7117899668395298,-1.5662612381628058,-0.6654481978868984,-0.9251912842926481,0.9802812287633489,0.3192553794114455,0.3833315242842602,-0.6378066678962292,0.7340935844665057,0.5391421838974894,0.7308325221450891,0.6853666750866027,0.9422707791527951,-0.40280310653932855,-0.07004193093942024,1.187660019773034,0.8036506432564806,1.9126669714910096,1.2605755978688207,-1.389522737466706,-0.8971591970807623,-0.5011227864736899,-0.06858001094700279,-0.5822656844732277,-0.1901763474991949,-0.9941125327602657,-1.287822540958616,0.25767704322621554,0.5123826650881493,2.3206728422727,-1.097069106933211,2.5051468712476246,1.3649739184254528,1.3046712548680726,1.0069911527289732,1.145349741953316,0.16335320216253277,0.743562183822662,0.004550381779165839,-0.1049332660691226,-0.6351271569417606,-0.22509439297061212
1.0,-1.6454144970514941,-1.391665268221361,-0.9476291826035292,-0.9850693137635461,-0.5742635277096028,-0.6065271987362855,-0.6196703915368401,-0.46010052002039925,0.2644634393608122,-0.04922265602071312,1.0352749195998274,-0.6378066678962292,1.2057217237515143,0.5391421838974894,0.7308325221450891,-0.22524215571653847,0.04903036388311334,1.6427761361144582,0.8946735316547938,0.27802231503022395,1.0980698254557886,-0.35356723806307955,0.251426180745053,0.22859703511010157,0.3146558343384695,-0.5549796173078093,-0.06858001094700279,0.02630549872179548,-0.734612935493478,0.008607034915674373,-1.4191697294214556,0.7484152384483642,0.42574611866903617,1.2399597731530358,-0.10245003333228822,0.46551400115908037,1.6626934812554361,0.6920159917264704,0.8338971368043314,0.42316578690635887,-0.885167351663078,0.44749270703995614,1.1354719332951364,-0.7747812385103585,0.9067614351366224,-0.3608072387258149
1.0,2.716914178282395,2.178147658335454,2.377783169372183,3.452801866551257,1.861919108306246,1.912774654758331,1.348775281515669,0.5863536995921608,-0.8390889859680989,-0.1413421648787534,-1.2465269640046572,1.1003097487098588,-1.1524189726735268,-1.4975478032172769,-1.5010155732898465,-1.9250453065490687,-1.6904378132210043,-1.3768884601839884,-0.6167140264094746,-1.4113048509207085,-1.5517028143379858,-1.6693355098069125,-1.3586671691749377,1.3073435501613069,-0.2912516813711463,0.4144433377063366,-0.2022966850110311,0.4392645158898465,0.656725011603024,0.3595588836022536,0.9450796629096635,0.6257306896428269,-0.2673462526838721,0.5194843937399254,-1.097069106933211,-0.2629263095868286,-1.0167825842144176,-0.4219026685309879,-0.49315698528458407,-0.4942030208559919,-0.15120296398515123,0.019836796131602576,-0.2781800060998267,0.22999072015149521,-0.3763997115280125,0.3017907723985846
1.0,-0.6387232642821351,0.39324119505704663,-0.2629854630791177,0.8178158532393425,0.2901883753927952,0.9530406153318107,0.6621081862647936,0.5863536995921608,0.11533473323528419,-0.6940592180269918,-0.5945835686890902,0.23125154040681498,-0.05195331434184106,-1.20659209077231,-0.6565325101523033,-1.1358509865196795,-0.28005821016361165,0.27905664101193367,0.5409445287035816,-0.3717189026432119,0.21481227885786386,-0.9318463215491137,0.09519070734237073,-0.44561953679690147,0.011702076483661608,0.19901601436985975,-0.46973003313908795,0.22191766474876706,-0.8555988439366522,-0.14180090023571681,-0.36839222171873603,-0.20239001479454816,-0.9604386240367807,-0.20099098567318488,-0.10245003333228822,0.6112020633082621,0.0252358856905252,0.580624125700725,0.7185011261879044,0.5012397279925166,-0.04635090860258959,-0.14464624652545668,-0.419545200039323,-0.7747812385103585,-0.4070901395501112,-0.7992641245215582
1.0,0.3679679684872242,0.6907256056034479,0.12823951950626017,-0.5690188906090335,-0.16168421031982189,-0.3066103114154978,0.25010792911426866,-0.5763732110884616,0.2346376981357066,1.1483309591338038,0.3833315242842602,-0.6378066678962292,0.7340935844665057,1.1210536087874232,0.851472959736167,0.7460739304734785,0.26058730434172206,-0.7924372479971921,-0.4237709338906325,-0.8915118767819602,-0.6684452677400611,-0.9503650336387258,-0.35795979970383834,0.4982836638729028,0.9205633500480856,0.6298706610428135,0.8674367075011967,0.33059109031930706,0.5962320573814366,0.9110546458240207,-0.10569784479305647,0.656401826844211,0.9455653971837171,0.1592467040333705,-1.097069106933211,0.028449814711534786,-0.5702032399694422,-0.47759860154386063,-0.9547410277502945,-0.14287028596828322,-0.9900194070456397,-0.506508940370986,-0.13681481216033042,-0.4398572522897404,0.3542157015507964,0.12207800268261754
1.0,-0.0794503571880468,1.2856944266962502,-0.06737297178642876,0.9564993276241802,0.054428765455777364,0.47317359561855,-0.20767013438631513,0.4700810085240984,-0.7197860210676758,-0.6019397091689522,-0.26861187103130674,0.23125154040681498,0.1052560654198283,-0.3337249534374103,0.4895516469629339,0.19970863199159417,0.848245472282302,-0.7924372479971921,0.7660448033088982,0.7978152891689723,0.5092314610571721,0.41109099251352277,1.2431719913609685,-0.44561953679690147,0.011702076483661608,-0.4472659556395709,-0.46973003313908795,-0.5605309993591198,-0.734612935493478,-0.5428887273060928,-1.1564753524957758,-0.47843024960700625,-0.873802077617667,1.6001974628595903,-1.097069106933211,0.9025781876066256,-0.12362389572446617,0.3578403936492327,1.5839712058111106,1.3795715652117888,-0.570611185515395,1.3685977459194858,0.004550381779165839,-0.1049332660691226,-1.052071176344181,0.21958173944178128
1.0,1.4865137826754007,1.5831788372426518,0.07933639668308809,-0.2916519418393581,-0.06345103951273155,-0.24662693395133994,0.3416635418143857,0.12126293531991189,1.5767960532654632,0.9640919414177241,-1.2465269640046572,1.1003097487098588,-1.3096283524351962,-0.4792028096598934,-0.35493141617460916,0.19970863199159417,0.002017710447866468,0.4738737117408659,0.7338876212224245,0.5379188020995981,0.21481227885786386,0.10680946471884317,-0.008621954225787492,0.6331269782543039,0.9205633500480856,-0.7165501098101672,-0.7371633812671451,-0.4735922589026877,-0.9765847523798264,-0.44261677053849885,-0.23704503325589593,0.012307945615141628,-0.2673462526838721,-0.9214663650862948,-0.10245003333228822,0.3198259390098987,0.7695347927654846,0.41353632666210616,1.9878572429686063,0.9111279186948432,-0.36090707475027267,0.3816994899771319,0.42864596359765467,-0.1049332660691226,0.14876879267410822,0.07956709716880438
1.0,-0.6387232642821351,-0.4992120365821573,-0.7031135684876679,-0.2916519418393581,-0.4367370885796758,-0.6665105762004427,-0.5738925851867819,-0.9251912842926481,1.0697584524386665,0.9640919414177241,1.361246617257611,0.23125154040681498,1.9917686225598612,-0.18824709721492686,0.36891120937185673,0.44253765353909813,0.6366885318236932,0.37646517637640026,0.15505834366589644,0.40797055856491105,0.21481227885786386,0.48464871935444637,0.042323148210616154,0.9028136070171051,0.011702076483661608,1.2222958002181252,0.19885333718105438,0.4827338861180629,0.29376728627350135,1.211870516126803,1.339121228298183,0.47237500363590534,0.42574611866903617,-1.6419417444994049,0.8921690402686345,-1.8654949932278277,-1.761081491289377,-1.4244294627627,-1.3586270649077903,-1.1187945495452518,-0.04635090860258959,-0.5723021574338094,-0.8436407818578123,0.5649147063721134,-0.5786775325544116,0.5787432311496752
